id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33127,11,SavedShot,0.7219999694824218,0.48700000762939455,0.01891244947910309,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Diego Castro,LayOff
33130,21,SavedShot,0.769000015258789,0.6880000305175781,0.018314024433493614,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Pablo Sarabia,Pass
33131,21,MissedShots,0.7419999694824219,0.4520000076293945,0.0169307142496109,Sammir,h,4085,FromCorner,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,None
33134,35,SavedShot,0.7319999694824219,0.61,0.013687345199286938,Sergio Escudero,h,2064,OpenPlay,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Fredy Hinestroza,Pass
33135,52,BlockedShot,0.7519999694824219,0.7869999694824219,0.008330746553838253,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Tackle
33136,60,BlockedShot,0.7680000305175781,0.645,0.011105483397841454,Diego Castro,h,4094,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Aerial
33139,73,SavedShot,0.740999984741211,0.5590000152587891,0.02141844853758812,Ángel Lafita,h,2573,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Sergio Escudero,Pass
33140,87,SavedShot,0.8969999694824219,0.39799999237060546,0.051519230008125305,Diego Castro,h,4094,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Ivi,Cross
33141,89,MissedShots,0.7919999694824219,0.69,0.022470103576779366,Ivi,h,2528,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Fredy Hinestroza,Pass
33142,90,BlockedShot,0.6980000305175781,0.4640000152587891,0.01272320095449686,Juan Rodríguez,h,2205,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Fredy Hinestroza,Pass
33143,91,MissedShots,0.7380000305175781,0.425,0.028366554528474808,Sergio Escudero,h,2064,FromCorner,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Ivi,Pass
33144,92,MissedShots,0.6980000305175781,0.6229999923706054,0.010961986146867275,Diego Castro,h,4094,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Ivi,Pass
33126,6,Goal,0.9069999694824219,0.3220000076293945,0.05333692580461502,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Rodrigo,Pass
33128,18,BlockedShot,0.754000015258789,0.6309999847412109,0.06370797753334045,Daniel Parejo,a,2378,DirectFreekick,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Standard
33129,19,Goal,0.915,0.4759999847412109,0.5538185238838196,André Gomes,a,2383,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Paco Alcácer,Pass
33132,28,BlockedShot,0.899000015258789,0.7480000305175781,0.032407183200120926,Rodrigo,a,2381,OpenPlay,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Pablo Piatti,Cross
33133,29,MissedShots,0.7709999847412109,0.7609999847412109,0.014962917193770409,José Gayá,a,2505,OpenPlay,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Rebound
33137,65,BlockedShot,0.8780000305175781,0.6329999923706054,0.08169352263212204,Pablo Piatti,a,2382,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,José Gayá,Pass
33138,71,Goal,0.885,0.5,0.7431496977806091,Rodrigo,a,2381,Penalty,2014,LeftFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,,Standard
