id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87814,2,SavedShot,0.84,0.6659999847412109,0.31421026587486267,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Neymar,Throughball
87815,12,ShotOnPost,0.925,0.47400001525878904,0.4673709571361542,Andrés Iniesta,h,2096,OpenPlay,2015,Head,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Luis Suárez,Throughball
87817,21,Goal,0.895,0.46,0.32518720626831055,Neymar,h,2099,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Dani Alves,Cross
87818,40,Goal,0.875,0.5940000152587891,0.06925977766513824,Luis Suárez,h,2098,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Dani Alves,Cross
87820,52,Goal,0.909000015258789,0.515,0.5311295986175537,Neymar,h,2099,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Jeremy Mathieu,Pass
87821,58,MissedShots,0.855999984741211,0.6,0.08514166623353958,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Neymar,Cross
87822,59,SavedShot,0.8880000305175781,0.5529999923706055,0.13501031696796417,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Neymar,Pass
87823,67,MissedShots,0.7759999847412109,0.5879999923706055,0.08969616889953613,Lionel Messi,h,2097,DirectFreekick,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,,Standard
87831,86,ShotOnPost,0.8690000152587891,0.32099998474121094,0.10148486495018005,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Neymar,Pass
87832,87,BlockedShot,0.8619999694824219,0.5720000076293945,0.12318090349435806,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Neymar,Pass
87833,90,Goal,0.9590000152587891,0.46799999237060547,0.7117393016815186,Lionel Messi,h,2097,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Neymar,Pass
87813,2,BlockedShot,0.7680000305175781,0.5220000076293946,0.030479488894343376,Rubén Pardo,a,2242,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Xabi Prieto,Pass
87816,13,MissedShots,0.7619999694824219,0.38,0.01819530315697193,Sergio Canales,a,2571,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,,None
87819,46,SavedShot,0.7390000152587891,0.7909999847412109,0.008978818543255329,Yuri,a,2229,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Carlos Vela,Pass
87824,73,MissedShots,0.8930000305175781,0.72,0.03858354315161705,Yuri,a,2229,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Carlos Vela,Pass
87825,75,BlockedShot,0.7930000305175782,0.6880000305175781,0.021990176290273666,Mikel Oyarzabal,a,2234,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,,Dispossessed
87826,81,MissedShots,0.955999984741211,0.6819999694824219,0.04271429404616356,Bruma,a,2235,OpenPlay,2015,LeftFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Mikel Oyarzabal,Chipped
87827,83,MissedShots,0.8130000305175781,0.5729999923706055,0.05707920715212822,Bruma,a,2235,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Mikel Oyarzabal,Pass
87828,83,MissedShots,0.8319999694824218,0.4929999923706055,0.06638609617948532,Bruma,a,2235,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Xabi Prieto,BallRecovery
87829,84,MissedShots,0.889000015258789,0.47200000762939454,0.06857218593358994,Mikel Oyarzabal,a,2234,OpenPlay,2015,Head,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Aritz Elustondo,Cross
87830,85,SavedShot,0.9169999694824219,0.5940000152587891,0.26459401845932007,Bruma,a,2235,OpenPlay,2015,RightFoot,1520,Barcelona,Real Sociedad,4,0,2015-11-28 19:00:00,Mikel Oyarzabal,TakeOn
