id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
276354,10,MissedShots,0.740999984741211,0.7569999694824219,0.01382816769182682,Aleksandar Kolarov,h,621,OpenPlay,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Nicolo Zaniolo,Pass
276355,14,SavedShot,0.9590000152587891,0.40200000762939453,0.4551481604576111,Nicolo Zaniolo,h,6686,SetPiece,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,None
276356,14,Goal,0.9390000152587891,0.39799999237060546,0.1107695922255516,Nicolo Zaniolo,h,6686,SetPiece,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Rebound
276357,20,MissedShots,0.9640000152587891,0.585,0.040781840682029724,Kostas Manolas,h,1246,FromCorner,2018,OtherBodyPart,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Lorenzo Pellegrini,Aerial
276358,31,SavedShot,0.7619999694824219,0.6,0.03132220730185509,Lorenzo Pellegrini,h,1471,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Justin Kluivert,Pass
276359,33,Goal,0.885,0.5,0.7612988352775574,Aleksandar Kolarov,h,621,Penalty,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Standard
276360,36,MissedShots,0.904000015258789,0.4779999923706055,0.02417691797018051,Edin Dzeko,h,1253,FromCorner,2018,Head,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Lorenzo Pellegrini,Aerial
276362,41,BlockedShot,0.9569999694824218,0.34900001525878904,0.13883574306964874,Justin Kluivert,h,6963,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Edin Dzeko,Throughball
276364,47,SavedShot,0.965999984741211,0.485,0.7700589299201965,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,None
276365,48,MissedShots,0.78,0.5879999923706055,0.01524321362376213,Stephan El Shaarawy,h,1252,FromCorner,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Aerial
276369,52,BlockedShot,0.919000015258789,0.4879999923706055,0.14836159348487854,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Edin Dzeko,Pass
276372,67,BlockedShot,0.8880000305175781,0.645,0.06343329697847366,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,None
276373,72,Goal,0.909000015258789,0.62,0.35760438442230225,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Lorenzo Pellegrini,Throughball
276374,75,SavedShot,0.875,0.29700000762939455,0.05530286580324173,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Lorenzo Pellegrini,Pass
276377,89,SavedShot,0.8490000152587891,0.3120000076293945,0.05694573000073433,Davide Santon,h,1509,OpenPlay,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Edin Dzeko,Pass
276378,91,SavedShot,0.8080000305175781,0.46700000762939453,0.06926681846380234,Patrik Schick,h,1236,OpenPlay,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Lorenzo Pellegrini,Pass
276353,2,MissedShots,0.91,0.4520000076293945,0.31262752413749695,Iago Falque,a,1185,OpenPlay,2018,Head,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Cristian Ansaldi,Cross
276361,39,MissedShots,0.71,0.475,0.011341448873281479,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Vittorio Parigini,Pass
276363,46,ShotOnPost,0.874000015258789,0.610999984741211,0.4221492409706116,Iago Falque,a,1185,OpenPlay,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Andrea Belotti,Throughball
276366,49,MissedShots,0.9730000305175781,0.62,0.07312783598899841,Ola Aina,a,725,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Dispossessed
276367,50,BlockedShot,0.8280000305175781,0.629000015258789,0.04263456538319588,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Cristian Ansaldi,Pass
276368,50,Goal,0.769000015258789,0.5840000152587891,0.013540065847337246,Tomás Rincón,a,1099,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Rebound
276370,62,MissedShots,0.77,0.5459999847412109,0.08142158389091492,Cristian Ansaldi,a,1515,DirectFreekick,2018,LeftFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Standard
276371,66,Goal,0.774000015258789,0.46599998474121096,0.012482824735343456,Cristian Ansaldi,a,1515,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,Aerial
276375,83,MissedShots,0.8830000305175781,0.565,0.42591559886932373,Andrea Belotti,a,1186,OpenPlay,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,Alex Berenguer,Chipped
276376,85,MissedShots,0.7619999694824219,0.31799999237060544,0.011641576886177063,Tomás Rincón,a,1099,SetPiece,2018,RightFoot,9774,Roma,Torino,3,2,2019-01-19 14:00:00,,None
