id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
203931,5,BlockedShot,0.7019999694824218,0.4909999847412109,0.016115548089146614,Michail Antonio,h,531,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Mark Noble,Pass
203932,12,Goal,0.8480000305175781,0.4470000076293945,0.12410427629947662,João Mário,h,1512,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Cheikhou Kouyaté,Pass
203933,14,MissedShots,0.909000015258789,0.6120000076293945,0.36792340874671936,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Mark Noble,Pass
203934,16,SavedShot,0.919000015258789,0.5790000152587891,0.26649972796440125,Marko Arnautovic,h,865,OpenPlay,2017,Head,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,Cross
203935,16,Goal,0.919000015258789,0.5590000152587891,0.4301619231700897,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,,Rebound
203936,22,BlockedShot,0.86,0.27700000762939453,0.03470195457339287,Edimilson Fernandes,h,1673,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,,None
203937,27,BlockedShot,0.9590000152587891,0.6120000076293945,0.022958919405937195,Cheikhou Kouyaté,h,532,FromCorner,2017,Head,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,OffsidePass
203938,48,Goal,0.919000015258789,0.4370000076293945,0.12947246432304382,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Arthur Masuaku,Cross
203941,61,MissedShots,0.960999984741211,0.34,0.07384820282459259,João Mário,h,1512,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,,None
203943,66,MissedShots,0.7580000305175781,0.585,0.023779939860105515,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,Pass
203945,75,SavedShot,0.8119999694824219,0.5829999923706055,0.05939231067895889,Marko Arnautovic,h,865,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Arthur Masuaku,Pass
203950,91,ShotOnPost,0.7709999847412109,0.5279999923706055,0.01539054699242115,Aaron Cresswell,h,534,SetPiece,2017,LeftFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,João Mário,Chipped
203939,49,BlockedShot,0.8880000305175781,0.3729999923706055,0.08701455593109131,Charlie Austin,a,848,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Dusan Tadic,Pass
203940,57,MissedShots,0.8290000152587891,0.43099998474121093,0.06700532138347626,Charlie Austin,a,848,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Shane Long,Pass
203942,62,MissedShots,0.94,0.6079999923706054,0.014316700398921967,Nathan Redmond,a,790,FromCorner,2017,Head,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Dusan Tadic,Aerial
203944,71,BlockedShot,0.9,0.47,0.08057550340890884,Charlie Austin,a,848,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Shane Long,Cross
203946,78,BlockedShot,0.89,0.7730000305175782,0.02904580533504486,Sofiane Boufal,a,1734,OpenPlay,2017,RightFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Ryan Bertrand,Pass
203947,79,BlockedShot,0.9,0.5420000076293945,0.06616389006376266,Pierre-Emile Højbjerg,a,343,FromCorner,2017,LeftFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Sofiane Boufal,Cross
203948,82,MissedShots,0.779000015258789,0.6969999694824218,0.019054554402828217,Dusan Tadic,a,840,OpenPlay,2017,LeftFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Sofiane Boufal,TakeOn
203949,86,MissedShots,0.6869999694824219,0.649000015258789,0.008559087291359901,Wesley Hoedt,a,1203,OpenPlay,2017,LeftFoot,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Jack Stephens,Pass
203951,92,MissedShots,0.9019999694824219,0.44299999237060544,0.07490575313568115,Shane Long,a,839,OpenPlay,2017,Head,7434,West Ham,Southampton,3,0,2018-03-31 15:00:00,Cédric Soares,Cross
