id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262686,14,MissedShots,0.8769999694824219,0.43099998474121093,0.03523910790681839,Adrien Thomasson,h,3549,OpenPlay,2018,Head,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Kenny Lala,Cross
262688,25,Goal,0.8769999694824219,0.29700000762939455,0.2964630722999573,Adrien Thomasson,h,3549,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Kenny Lala,Throughball
262689,39,BlockedShot,0.88,0.5790000152587891,0.024756431579589844,Ludovic Ajorque,h,6905,OpenPlay,2018,Head,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Ibrahima Sissoko,Aerial
262690,40,Goal,0.955999984741211,0.5209999847412109,0.4924447536468506,Lamine Koné,h,728,FromCorner,2018,Head,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Kenny Lala,Cross
262691,45,SavedShot,0.9259999847412109,0.4159999847412109,0.3983626961708069,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Kenny Lala,Chipped
262694,57,SavedShot,0.845999984741211,0.6079999923706054,0.06812366843223572,Ludovic Ajorque,h,6905,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,None
262696,61,MissedShots,0.8569999694824219,0.37,0.08409630507230759,Kenny Lala,h,5975,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Lebo Mothiba,BallTouch
262697,63,BlockedShot,0.7819999694824219,0.25799999237060545,0.016435818746685982,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,None
262698,64,MissedShots,0.8490000152587891,0.5279999923706055,0.10712108016014099,Ludovic Ajorque,h,6905,OpenPlay,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Anthony Caci,LayOff
262701,78,SavedShot,0.9440000152587891,0.57,0.6047993898391724,Lebo Mothiba,h,5800,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,None
262702,87,BlockedShot,0.789000015258789,0.33299999237060546,0.03939623013138771,Kenny Lala,h,5975,OpenPlay,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Benjamin Corgnet,Pass
262684,5,SavedShot,0.7569999694824219,0.35200000762939454,0.057363711297512054,Wylan Cyprien,a,4768,DirectFreekick,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,Standard
262685,5,MissedShots,0.915,0.524000015258789,0.0916719064116478,Dante,a,148,FromCorner,2018,Head,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Wylan Cyprien,Cross
262687,17,SavedShot,0.8419999694824218,0.27700000762939453,0.02992250770330429,Youcef Atal,a,6878,OpenPlay,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Remi Walter,Pass
262692,55,SavedShot,0.885,0.5,0.7600951194763184,Wylan Cyprien,a,4768,Penalty,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,Standard
262693,55,MissedShots,0.9269999694824219,0.605999984741211,0.39394623041152954,Ihsan Sacko,a,5982,SetPiece,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,,Rebound
262695,60,MissedShots,0.9230000305175782,0.40799999237060547,0.06065181642770767,Adrien Tameze,a,5996,FromCorner,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Wylan Cyprien,Cross
262699,73,BlockedShot,0.8580000305175781,0.67,0.05364561825990677,Ignatius Ganago,a,6238,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Ihsan Sacko,Pass
262700,75,BlockedShot,0.7909999847412109,0.28,0.016898000612854958,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Ignatius Ganago,Pass
262703,88,SavedShot,0.91,0.34599998474121096,0.4001777768135071,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Wylan Cyprien,Throughball
