id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383884,13,MissedShots,0.740999984741211,0.3370000076293945,0.045147303491830826,Gianluca Caprari,h,1170,DirectFreekick,2020,RightFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,,Standard
383885,18,MissedShots,0.9259999847412109,0.34799999237060547,0.012460377998650074,Roberto Insigne,h,1617,OpenPlay,2020,Head,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Daam Foulon,Cross
383887,29,Goal,0.950999984741211,0.5970000076293945,0.4249407649040222,Roberto Insigne,h,1617,OpenPlay,2020,LeftFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Gianluca Lapadula,Pass
383896,50,MissedShots,0.6980000305175781,0.4929999923706055,0.016351977363228798,Gianluca Lapadula,h,1136,OpenPlay,2020,RightFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,,BallRecovery
383904,69,BlockedShot,0.7680000305175781,0.7030000305175781,0.014849112369120121,Gaetano Letizia,h,1972,OpenPlay,2020,RightFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Luca Caldirola,Tackle
383906,83,MissedShots,0.909000015258789,0.5509999847412109,0.04233454540371895,Christian Maggio,h,1391,FromCorner,2020,Head,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,,None
383907,90,BlockedShot,0.754000015258789,0.654000015258789,0.017125535756349564,Alessandro Tuia,h,8884,SetPiece,2020,RightFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Pasquale Schiattarella,Pass
383909,95,SavedShot,0.9,0.4279999923706055,0.024148928001523018,Kamil Glik,h,1800,OpenPlay,2020,Head,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Luca Caldirola,Aerial
383910,97,SavedShot,0.8930000305175781,0.8380000305175781,0.05268743634223938,Marco Sau,h,1406,DirectFreekick,2020,RightFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,,Standard
383883,6,MissedShots,0.914000015258789,0.445,0.2813605070114136,Hirving Lozano,a,7999,OpenPlay,2020,Head,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Mário Rui,Cross
383886,27,MissedShots,0.7869999694824219,0.43900001525878907,0.026086578145623207,Fabián,a,2447,SetPiece,2020,LeftFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,,None
383888,37,MissedShots,0.8969999694824219,0.4209999847412109,0.049390342086553574,Fabián,a,2447,OpenPlay,2020,LeftFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,,Aerial
383889,40,SavedShot,0.6990000152587891,0.6880000305175781,0.012272156774997711,Lorenzo Insigne,a,1393,OpenPlay,2020,RightFoot,15467,Benevento,Napoli,1,2,2020-10-25 14:00:00,Dries Mertens,Pass
