id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
113054,9,MissedShots,0.8219999694824218,0.35400001525878905,0.015907935798168182,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Aerial
113055,10,SavedShot,0.779000015258789,0.524000015258789,0.03429489955306053,Charlie Austin,h,848,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Dusan Tadic,Pass
113056,10,MissedShots,0.8109999847412109,0.49599998474121093,0.019397415220737457,José Fonte,h,834,FromCorner,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Aerial
113057,14,BlockedShot,0.749000015258789,0.385,0.013944539241492748,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Nathan Redmond,HeadPass
113058,16,MissedShots,0.825999984741211,0.36700000762939455,0.1163220927119255,Charlie Austin,h,848,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Steven Davis,Throughball
113061,37,SavedShot,0.745,0.4779999923706055,0.018423577770590782,Cédric Soares,h,847,OpenPlay,2016,LeftFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,None
113062,58,BlockedShot,0.76,0.5659999847412109,0.020821498706936836,Pierre-Emile Højbjerg,h,343,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Dusan Tadic,Pass
113064,68,SavedShot,0.830999984741211,0.6079999923706054,0.06391721963882446,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Steven Davis,TakeOn
113065,69,SavedShot,0.775,0.525,0.03469967469573021,Shane Long,h,839,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Nathan Redmond,LayOff
113066,70,SavedShot,0.7480000305175781,0.6020000076293945,0.020511453971266747,Nathan Redmond,h,790,OpenPlay,2016,LeftFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Cédric Soares,Pass
113069,80,SavedShot,0.7390000152587891,0.5179999923706055,0.020066462457180023,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Oriol Romeu,Pass
113070,83,BlockedShot,0.8209999847412109,0.28299999237060547,0.07352177053689957,James Ward-Prowse,h,843,DirectFreekick,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Standard
113071,84,Goal,0.7959999847412109,0.40200000762939453,0.03637170046567917,Jay Rodriguez,h,844,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,James Ward-Prowse,Pass
113072,87,MissedShots,0.7390000152587891,0.5370000076293945,0.05638083815574646,Matt Targett,h,884,DirectFreekick,2016,LeftFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Standard
113073,92,BlockedShot,0.7930000305175782,0.48900001525878906,0.0400371216237545,Oriol Romeu,h,842,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,None
113074,93,MissedShots,0.7709999847412109,0.4929999923706055,0.02912442944943905,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,None
113059,24,MissedShots,0.95,0.5420000076293945,0.31267592310905457,Lamine Koné,a,728,FromCorner,2016,Head,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Patrick van Aanholt,Chipped
113060,35,MissedShots,0.9159999847412109,0.44299999237060544,0.09933657944202423,Jack Rodwell,a,733,SetPiece,2016,Head,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Adnan Januzaj,Cross
113063,61,SavedShot,0.8190000152587891,0.6270000076293946,0.11963853240013123,Fabio Borini,a,737,DirectFreekick,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Standard
113067,77,BlockedShot,0.855,0.5320000076293945,0.09860014170408249,Jermain Defoe,a,735,OpenPlay,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,Duncan Watmore,Pass
113068,79,Goal,0.885,0.5,0.7611688375473022,Jermain Defoe,a,735,Penalty,2016,RightFoot,484,Southampton,Sunderland,1,1,2016-08-27 18:00:00,,Standard
