id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
318067,1,MissedShots,0.894000015258789,0.43099998474121093,0.03767874836921692,Harold Moukoudi,h,7750,FromCorner,2019,Head,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Ryad Boudebouz,Cross
318068,2,MissedShots,0.8680000305175781,0.415,0.05328389257192612,Yohan Cabaye,h,516,FromCorner,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,BallTouch
318070,9,MissedShots,0.7669999694824219,0.37599998474121094,0.014041232876479626,Wahbi Khazri,h,734,FromCorner,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,Aerial
318072,16,MissedShots,0.9009999847412109,0.5309999847412109,0.0702398270368576,Romain Hamouma,h,3561,OpenPlay,2019,Head,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Wahbi Khazri,Cross
318073,20,SavedShot,0.6959999847412109,0.3509999847412109,0.013200639747083187,Yohan Cabaye,h,516,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Loic Perrin,Pass
318078,41,BlockedShot,0.7959999847412109,0.595999984741211,0.04059688001871109,Denis Bouanga,h,3781,SetPiece,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Yohan Cabaye,HeadPass
318079,44,Goal,0.81,0.6409999847412109,0.030748965218663216,Romain Hamouma,h,3561,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Yann M&#039;Vila,Chipped
318080,51,BlockedShot,0.870999984741211,0.28899999618530275,0.03551637381315231,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Mathieu Debuchy,Pass
318082,55,MissedShots,0.85,0.735,0.02312474511563778,Denis Bouanga,h,3781,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Loic Perrin,Chipped
318083,55,Goal,0.9580000305175781,0.47900001525878905,0.5776275992393494,Romain Hamouma,h,3561,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Denis Bouanga,Cross
318087,84,MissedShots,0.9,0.5,0.09506959468126297,Timothée Kolodziejczak,h,2063,OpenPlay,2019,Head,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Wahbi Khazri,Cross
318088,84,BlockedShot,0.8690000152587891,0.46,0.0454363115131855,Mathieu Debuchy,h,967,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,Aerial
318089,85,SavedShot,0.735999984741211,0.5720000076293945,0.021756833419203758,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Timothée Kolodziejczak,Pass
318090,95,MissedShots,0.6840000152587891,0.529000015258789,0.009372345171868801,Loic Perrin,h,3689,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,None
318069,4,SavedShot,0.815,0.395,0.043055348098278046,Max Gradel,a,464,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,None
318071,14,Goal,0.885,0.5,0.7600951194763184,Max Gradel,a,464,Penalty,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,Standard
318074,23,Goal,0.9169999694824219,0.47900001525878905,0.5168412327766418,Aaron Leya Iseka,a,5787,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Wesley Said,Pass
318075,30,BlockedShot,0.865,0.549000015258789,0.10222461819648743,Max Gradel,a,464,OpenPlay,2019,LeftFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Ibrahim Sangare,BlockedPass
318076,37,SavedShot,0.8430000305175781,0.3340000152587891,0.06485071778297424,Wesley Said,a,3799,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Steven Moreira,Pass
318077,39,SavedShot,0.8159999847412109,0.655,0.25425517559051514,Wesley Said,a,3799,OpenPlay,2019,LeftFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Steven Moreira,Pass
318081,53,BlockedShot,0.7290000152587891,0.5279999923706055,0.015032796189188957,Kelvin Adou,a,3785,FromCorner,2019,LeftFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,None
318084,60,SavedShot,0.9440000152587891,0.8290000152587891,0.06466691195964813,Max Gradel,a,464,DirectFreekick,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,,Standard
318085,63,SavedShot,0.889000015258789,0.3029999923706055,0.04271160438656807,Aaron Leya Iseka,a,5787,OpenPlay,2019,RightFoot,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Ibrahim Sangare,Pass
318086,66,MissedShots,0.925,0.49599998474121093,0.06965071707963943,Bafode Diakite,a,7268,SetPiece,2019,Head,12754,Saint-Etienne,Toulouse,2,2,2019-09-15 15:00:00,Max Gradel,Aerial
