id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251915,35,SavedShot,0.8690000152587891,0.595999984741211,0.009020169265568256,Ashley Barnes,h,4422,SetPiece,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Ashley Westwood,Aerial
251916,35,BlockedShot,0.9790000152587891,0.5920000076293945,0.01584555208683014,James Tarkowski,h,1665,FromCorner,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Charlie Taylor,Aerial
251917,36,Goal,0.98,0.5259999847412109,0.9117929935455322,Ben Gibson,h,1707,FromCorner,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Rebound
251918,47,BlockedShot,0.7709999847412109,0.39,0.011339494027197361,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Aerial
251919,48,MissedShots,0.950999984741211,0.46,0.5628905892372131,James Tarkowski,h,1665,SetPiece,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Jeff Hendrick,Cross
251922,69,SavedShot,0.8009999847412109,0.6819999694824219,0.020303113386034966,Jack Cork,h,712,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,BallTouch
251927,76,MissedShots,0.9330000305175781,0.42700000762939455,0.11336632072925568,Chris Wood,h,4456,OpenPlay,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Ashley Westwood,Cross
251928,81,MissedShots,0.7759999847412109,0.46,0.02165115438401699,Jack Cork,h,712,FromCorner,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,None
251929,83,MissedShots,0.9359999847412109,0.6819999694824219,0.03537413105368614,Ben Mee,h,1654,FromCorner,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Matthew Lowton,Chipped
251930,88,MissedShots,0.7219999694824218,0.3840000152587891,0.04207364842295647,Johann Berg Gudmundsson,h,1663,DirectFreekick,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Standard
251931,90,MissedShots,0.9680000305175781,0.4879999923706055,0.15725237131118774,Dwight McNeil,h,6756,SetPiece,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Johann Berg Gudmundsson,Aerial
251909,1,Goal,0.9269999694824219,0.49700000762939456,0.3640250861644745,Yerry Mina,a,6521,FromCorner,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Bernard,Cross
251910,3,BlockedShot,0.8019999694824219,0.5609999847412109,0.018619418144226074,Bernard,a,7063,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Dominic Calvert-Lewin,Aerial
251911,12,Goal,0.7909999847412109,0.6819999694824219,0.06729277223348618,Lucas Digne,a,1823,DirectFreekick,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Standard
251912,19,BlockedShot,0.925,0.66,0.09082487970590591,Bernard,a,7063,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,BallRecovery
251913,21,Goal,0.885,0.5,0.7611320614814758,Gylfi Sigurdsson,a,714,Penalty,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Standard
251914,32,MissedShots,0.8080000305175781,0.6229999923706054,0.05305144935846329,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,TakeOn
251920,64,BlockedShot,0.895,0.3840000152587891,0.11721768975257874,Gylfi Sigurdsson,a,714,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Bernard,Pass
251921,68,MissedShots,0.9059999847412109,0.4329999923706055,0.017284462228417397,Michael Keane,a,1653,FromCorner,2018,Head,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Lucas Digne,Aerial
251923,70,SavedShot,0.9630000305175781,0.345,0.09499054402112961,Theo Walcott,a,503,OpenPlay,2018,RightFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Gylfi Sigurdsson,Pass
251924,70,BlockedShot,0.8780000305175781,0.3940000152587891,0.05158815160393715,Richarlison,a,6026,FromCorner,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,,Dispossessed
251925,70,Goal,0.715,0.615999984741211,0.02021883614361286,Lucas Digne,a,1823,FromCorner,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Bernard,Pass
251926,72,MissedShots,0.8209999847412109,0.5829999923706055,0.09036780893802643,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Theo Walcott,TakeOn
251932,92,Goal,0.879000015258789,0.41,0.14088553190231323,Richarlison,a,6026,OpenPlay,2018,LeftFoot,9385,Burnley,Everton,1,5,2018-12-26 15:00:00,Gylfi Sigurdsson,Throughball
