id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166749,8,BlockedShot,0.9069999694824219,0.4179999923706055,0.0849897488951683,Sven Bender,h,311,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Jonathan Tah,Cross
166753,19,BlockedShot,0.8819999694824219,0.27700000762939453,0.05036533251404762,Admir Mehmedi,h,194,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Lucas Alario,HeadPass
166754,19,Goal,0.8730000305175781,0.6619999694824219,0.04973456263542175,Kevin Volland,h,83,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Leon Bailey,HeadPass
166755,22,Goal,0.9230000305175782,0.524000015258789,0.3962620198726654,Lucas Alario,h,6338,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Leon Bailey,Cross
166756,26,BlockedShot,0.7480000305175781,0.47299999237060547,0.06726092845201492,Wendell,h,185,DirectFreekick,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,Standard
166757,26,BlockedShot,0.7419999694824219,0.4909999847412109,0.014639051631093025,Admir Mehmedi,h,194,SetPiece,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,Rebound
166759,31,MissedShots,0.7340000152587891,0.43900001525878907,0.02420908771455288,Leon Bailey,h,5221,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Lucas Alario,Pass
166760,35,MissedShots,0.9519999694824218,0.35900001525878905,0.3077249825000763,Admir Mehmedi,h,194,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Julian Baumgartlinger,Pass
166763,49,BlockedShot,0.7969999694824219,0.5970000076293945,0.027205413207411766,Leon Bailey,h,5221,SetPiece,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,None
166764,55,BlockedShot,0.9,0.6609999847412109,0.06751593947410583,Admir Mehmedi,h,194,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Leon Bailey,Foul
166766,61,SavedShot,0.9290000152587891,0.5790000152587891,0.1440286487340927,Charles Aránguiz,h,454,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Kevin Volland,Pass
166768,66,BlockedShot,0.7969999694824219,0.6029999923706054,0.041504647582769394,Charles Aránguiz,h,454,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Admir Mehmedi,Pass
166771,72,BlockedShot,0.9159999847412109,0.3509999847412109,0.2329009473323822,Leon Bailey,h,5221,DirectFreekick,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,Standard
166772,72,BlockedShot,0.9569999694824218,0.34700000762939454,0.06417559832334518,Charles Aránguiz,h,454,SetPiece,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,Rebound
166775,82,Goal,0.9530000305175781,0.524000015258789,0.7275296449661255,Kevin Volland,h,83,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Lucas Alario,Pass
166776,86,SavedShot,0.9319999694824219,0.645,0.03673946112394333,Sven Bender,h,311,SetPiece,2017,Head,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Wendell,Chipped
166777,89,SavedShot,0.775,0.605999984741211,0.07251842319965363,Joel Pohjanpalo,h,5222,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Julian Brandt,Pass
166750,10,BlockedShot,0.6890000152587891,0.41200000762939454,0.01376434601843357,Bobby Wood,a,5224,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Walace,Pass
166751,14,SavedShot,0.720999984741211,0.7440000152587891,0.01353601273149252,Sejad Salihovic,a,4287,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Lewis Holtby,Pass
166752,15,BlockedShot,0.8519999694824218,0.48200000762939454,0.05391580983996391,Walace,a,5226,FromCorner,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Bobby Wood,Pass
166758,30,MissedShots,0.9130000305175782,0.5709999847412109,0.032000377774238586,André Hahn,a,412,SetPiece,2017,Head,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Sejad Salihovic,Aerial
166761,38,MissedShots,0.7919999694824219,0.645,0.028097471222281456,Bobby Wood,a,5224,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Lewis Holtby,TakeOn
166762,48,MissedShots,0.775,0.28,0.015536293387413025,André Hahn,a,412,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Bobby Wood,Pass
166765,58,SavedShot,0.845,0.24700000762939453,0.02404910698533058,Lewis Holtby,a,169,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,André Hahn,Pass
166767,65,BlockedShot,0.9219999694824219,0.54,0.08381782472133636,Gian-Luca Waldschmidt,a,294,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,None
166769,68,MissedShots,0.755,0.54,0.022497620433568954,Gian-Luca Waldschmidt,a,294,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Gotoku Sakai,Pass
166770,69,MissedShots,0.9469999694824218,0.28899999618530275,0.0773550495505333,André Hahn,a,412,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Gideon Jung,Throughball
166773,75,BlockedShot,0.825999984741211,0.44099998474121094,0.0667753666639328,Bobby Wood,a,5224,OpenPlay,2017,LeftFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,Gian-Luca Waldschmidt,Pass
166774,75,MissedShots,0.7269999694824218,0.42700000762939455,0.012013413943350315,Gideon Jung,a,168,OpenPlay,2017,RightFoot,8312,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24 17:00:00,,Dispossessed
