id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
204621,14,BlockedShot,0.9219999694824219,0.31799999237060544,0.0658702403306961,Kike García,h,5074,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,BallTouch
204622,14,MissedShots,0.905,0.495,0.03167209401726723,Papakouly Diop,h,2112,FromCorner,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Aerial
204623,24,MissedShots,0.7909999847412109,0.6309999847412109,0.027675285935401917,José Ángel,h,5126,OpenPlay,2017,LeftFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,None
204625,28,MissedShots,0.8880000305175781,0.48200000762939454,0.03136347606778145,Kike García,h,5074,OpenPlay,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Aerial
204626,31,MissedShots,0.745,0.2560000038146973,0.01838226430118084,Pedro León,h,2197,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Rubén Peña,Pass
204627,35,SavedShot,0.825999984741211,0.355,0.06092590093612671,Joan Jordán,h,2122,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,TakeOn
204628,35,SavedShot,0.9290000152587891,0.3820000076293945,0.014689248986542225,Joan Jordán,h,2122,FromCorner,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Aerial
204629,39,BlockedShot,0.8690000152587891,0.5629999923706055,0.06821878254413605,Gonzalo Escalante,h,2437,SetPiece,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,None
204630,47,MissedShots,0.9369999694824219,0.639000015258789,0.02221170999109745,Joan Jordán,h,2122,FromCorner,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Cross
204634,56,MissedShots,0.960999984741211,0.40099998474121096,0.020788906142115593,Gonzalo Escalante,h,2437,FromCorner,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Pedro León,Aerial
204637,62,MissedShots,0.965,0.40900001525878904,0.04619300737977028,Papakouly Diop,h,2112,SetPiece,2017,OtherBodyPart,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,Aerial
204638,68,SavedShot,0.875999984741211,0.3139999961853027,0.07802120596170425,Pedro León,h,2197,OpenPlay,2017,LeftFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,TakeOn
204639,72,MissedShots,0.9540000152587891,0.6509999847412109,0.017597459256649017,Takashi Inui,h,452,OpenPlay,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Ander Capa,Cross
204640,84,MissedShots,0.765,0.66,0.021553585305809975,Kike García,h,5074,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,TakeOn
204641,88,BlockedShot,0.735999984741211,0.605999984741211,0.01861678436398506,Gonzalo Escalante,h,2437,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Joan Jordán,Pass
204624,25,MissedShots,0.889000015258789,0.42900001525878906,0.05970543995499611,Mikel Oyarzabal,a,2234,OpenPlay,2017,Head,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Álvaro Odriozola,Cross
204631,48,BlockedShot,0.745,0.3240000152587891,0.012011672370135784,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,None
204632,49,MissedShots,0.8080000305175781,0.36900001525878906,0.03755129873752594,Juanmi,a,897,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Álvaro Odriozola,Pass
204633,53,MissedShots,0.7380000305175781,0.49900001525878906,0.019505182281136513,Willian José,a,2361,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Mikel Oyarzabal,BallTouch
204635,57,BlockedShot,0.855999984741211,0.6040000152587891,0.07660245895385742,Juanmi,a,897,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Alberto De la Bella,Pass
204636,58,MissedShots,0.895,0.46599998474121096,0.4304274320602417,Willian José,a,2361,OpenPlay,2017,RightFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,Álvaro Odriozola,Pass
204642,89,MissedShots,0.899000015258789,0.6759999847412109,0.07588744163513184,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8171,Eibar,Real Sociedad,0,0,2018-04-01 17:30:00,,TakeOn
