id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424050,17,MissedShots,0.725,0.6020000076293945,0.04447191581130028,Trent Alexander-Arnold,h,1791,DirectFreekick,2020,RightFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,,Standard
424051,18,BlockedShot,0.899000015258789,0.5529999923706055,0.10119680315256119,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Sadio Mané,Cross
424052,19,MissedShots,0.9030000305175782,0.539000015258789,0.251583069562912,Rhys Williams,h,9086,FromCorner,2020,Head,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Andrew Robertson,Cross
424053,20,MissedShots,0.8690000152587891,0.27399999618530274,0.03149467706680298,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Sadio Mané,Pass
424054,22,SavedShot,0.9009999847412109,0.3659999847412109,0.2929995357990265,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Thiago Alcántara,Chipped
424055,25,MissedShots,0.8009999847412109,0.68,0.026621604338288307,Andrew Robertson,h,1688,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Roberto Firmino,Pass
424056,31,MissedShots,0.8630000305175781,0.62,0.08254673331975937,Sadio Mané,h,838,OpenPlay,2020,RightFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Georginio Wijnaldum,Pass
424057,35,MissedShots,0.92,0.5570000076293945,0.028648050501942635,Rhys Williams,h,9086,FromCorner,2020,Head,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Andrew Robertson,Aerial
424058,35,Goal,0.9630000305175781,0.47,0.7445139288902283,Sadio Mané,h,838,FromCorner,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Roberto Firmino,Pass
424059,44,BlockedShot,0.7730000305175782,0.455,0.030001098290085793,Roberto Firmino,h,482,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Mohamed Salah,Pass
424062,47,MissedShots,0.9159999847412109,0.5629999923706055,0.06532583385705948,Nathaniel Phillips,h,8228,FromCorner,2020,Head,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Trent Alexander-Arnold,Cross
424060,49,BlockedShot,0.86,0.375,0.07025483250617981,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Sadio Mané,Chipped
424061,49,MissedShots,0.9059999847412109,0.455,0.026548348367214203,Rhys Williams,h,9086,FromCorner,2020,Head,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,,Aerial
424063,52,SavedShot,0.874000015258789,0.5670000076293945,0.012682781554758549,Roberto Firmino,h,482,FromCorner,2020,Head,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Andrew Robertson,Aerial
424064,53,BlockedShot,0.914000015258789,0.4370000076293945,0.021740132942795753,Rhys Williams,h,9086,FromCorner,2020,Head,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Trent Alexander-Arnold,Aerial
424065,73,Goal,0.8540000152587891,0.63,0.08164146542549133,Sadio Mané,h,838,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Mohamed Salah,Pass
424066,76,MissedShots,0.875999984741211,0.34200000762939453,0.07164372503757477,Georginio Wijnaldum,h,771,OpenPlay,2020,RightFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,,Dispossessed
424067,79,MissedShots,0.8780000305175781,0.3529999923706055,0.08443176746368408,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Roberto Firmino,Pass
424068,84,SavedShot,0.9030000305175782,0.5790000152587891,0.1351298987865448,Mohamed Salah,h,1250,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Andrew Robertson,Pass
424046,3,SavedShot,0.9719999694824218,0.6530000305175782,0.06865224242210388,Wilfried Zaha,a,522,OpenPlay,2020,RightFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,James McCarthy,Pass
424047,5,SavedShot,0.8909999847412109,0.14300000190734863,0.04668615385890007,Andros Townsend,a,775,DirectFreekick,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,,Standard
424048,12,SavedShot,0.7090000152587891,0.41200000762939454,0.015621453523635864,Andros Townsend,a,775,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Jairo Riedewald,Pass
424049,13,MissedShots,0.8280000305175781,0.6140000152587891,0.2943371534347534,Andros Townsend,a,775,OpenPlay,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,,BallRecovery
424069,85,SavedShot,0.904000015258789,0.5309999847412109,0.3470202088356018,Gary Cahill,a,699,SetPiece,2020,LeftFoot,14810,Liverpool,Crystal Palace,2,0,2021-05-23 15:00:00,Andros Townsend,Cross
