id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324730,5,MissedShots,0.8109999847412109,0.7269999694824218,0.02335400879383087,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Bukayo Saka,Pass
324731,8,Goal,0.92,0.43400001525878906,0.02458326891064644,David Luiz,h,1676,FromCorner,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Nicolas Pepe,Aerial
324734,18,MissedShots,0.8380000305175781,0.3579999923706055,0.06569236516952515,Nicolas Pepe,h,5656,OpenPlay,2019,LeftFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Bukayo Saka,Pass
324735,22,BlockedShot,0.8819999694824219,0.6409999847412109,0.051464881747961044,Pierre-Emerick Aubameyang,h,318,FromCorner,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,,None
324736,22,BlockedShot,0.865999984741211,0.674000015258789,0.0682813748717308,Bukayo Saka,h,7322,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Pierre-Emerick Aubameyang,Pass
324737,29,SavedShot,0.909000015258789,0.47400001525878904,0.05464360490441322,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Matteo Guendouzi,Foul
324738,33,BlockedShot,0.8119999694824219,0.49,0.07269304990768433,Matteo Guendouzi,h,5759,OpenPlay,2019,LeftFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dani Ceballos,Pass
324739,35,MissedShots,0.8969999694824219,0.3220000076293945,0.06179143860936165,Calum Chambers,h,508,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dani Ceballos,Chipped
324743,63,MissedShots,0.7669999694824219,0.3129999923706055,0.02266591228544712,Calum Chambers,h,508,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,,None
324745,70,BlockedShot,0.9690000152587891,0.5940000152587891,0.06808961927890778,Calum Chambers,h,508,FromCorner,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dani Ceballos,Cross
324747,82,MissedShots,0.8780000305175781,0.6659999847412109,0.08024445176124573,Gabriel Martinelli,h,7752,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Joe Willock,Pass
324750,93,ShotOnPost,0.9540000152587891,0.46,0.6475865244865417,Pierre-Emerick Aubameyang,h,318,OpenPlay,2019,LeftFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Calum Chambers,Pass
324732,14,MissedShots,0.904000015258789,0.39799999237060546,0.02540065534412861,Joshua King,a,465,FromCorner,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Diego Rico,Cross
324733,16,MissedShots,0.895,0.5220000076293946,0.33392030000686646,Dominic Solanke,a,1679,SetPiece,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Callum Wilson,None
324740,39,MissedShots,0.7330000305175781,0.605,0.016168419271707535,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Joshua King,Pass
324741,55,SavedShot,0.9680000305175781,0.34599998474121096,0.09804361313581467,Jack Stacey,a,7823,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Harry Wilson,Throughball
324742,57,MissedShots,0.7569999694824219,0.3609999847412109,0.015240431763231754,Philip Billing,a,6034,OpenPlay,2019,LeftFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Dominic Solanke,TakeOn
324744,65,BlockedShot,0.84,0.6630000305175782,0.040836308151483536,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Callum Wilson,BallRecovery
324746,76,MissedShots,0.75,0.38299999237060545,0.016861924901604652,Jefferson Lerma,a,2182,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,,None
324748,85,MissedShots,0.795,0.6630000305175782,0.025146106258034706,Arnaut Danjuma Groeneveld,a,8066,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,,None
324749,90,MissedShots,0.9330000305175781,0.509000015258789,0.06235279515385628,Steve Cook,a,458,FromCorner,2019,Head,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Ryan Fraser,Aerial
324751,94,SavedShot,0.81,0.485,0.04999661445617676,Callum Wilson,a,468,OpenPlay,2019,RightFoot,11722,Arsenal,Bournemouth,1,0,2019-10-06 14:00:00,Nathan Aké,HeadPass
