id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16171,1,BlockedShot,0.7680000305175781,0.5459999847412109,0.0288145262748003,Gabriel Agbonlahor,h,890,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Tom Cleverley,Pass
16176,12,BlockedShot,0.7580000305175781,0.52,0.018292974680662155,Tom Cleverley,h,596,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,None
16179,24,BlockedShot,0.764000015258789,0.6719999694824219,0.05418127030134201,Ashley Westwood,h,669,DirectFreekick,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,Standard
16180,28,Goal,0.885,0.67,0.4085143208503723,Gabriel Agbonlahor,h,890,OpenPlay,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Ciaran Clark,TakeOn
16184,42,MissedShots,0.6680000305175782,0.6459999847412109,0.013201375491917133,Carlos Sánchez,h,667,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Tom Cleverley,Pass
16185,46,BlockedShot,0.9,0.42900001525878906,0.10486206412315369,Charles N&#039;Zogbia,h,1066,OpenPlay,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Andreas Weimann,Cross
16192,77,MissedShots,0.865,0.49900001525878906,0.5044175982475281,Andreas Weimann,h,4427,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Gabriel Agbonlahor,Pass
16172,6,MissedShots,0.89,0.41900001525878905,0.051427990198135376,Morgan Schneiderlin,a,551,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Cross
16173,8,BlockedShot,0.889000015258789,0.33599998474121096,0.045570872724056244,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Sadio Mané,Chipped
16174,9,BlockedShot,0.9119999694824219,0.4640000152587891,0.07733377069234848,José Fonte,a,834,FromCorner,2014,Head,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Cross
16175,9,MissedShots,0.8290000152587891,0.38,0.05000203102827072,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,José Fonte,Pass
16177,16,MissedShots,0.845999984741211,0.5629999923706055,0.0789109319448471,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Ryan Bertrand,Pass
16178,22,BlockedShot,0.8490000152587891,0.3820000076293945,0.06480522453784943,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Pass
16181,32,BlockedShot,0.8030000305175782,0.629000015258789,0.012606311589479446,José Fonte,a,834,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Morgan Schneiderlin,HeadPass
16182,36,SavedShot,0.8380000305175781,0.6270000076293946,0.05695457383990288,Sadio Mané,a,838,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Pass
16183,39,SavedShot,0.895,0.5070000076293946,0.05582800135016441,José Fonte,a,834,FromCorner,2014,Head,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Morgan Schneiderlin,Cross
16186,66,MissedShots,0.799000015258789,0.34900001525878904,0.028106210753321648,Victor Wanyama,a,836,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,None
16187,72,MissedShots,0.9319999694824219,0.4229999923706055,0.07639005780220032,Graziano Pellè,a,841,OpenPlay,2014,Head,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Dusan Tadic,Cross
16188,75,SavedShot,0.830999984741211,0.18,0.044743217527866364,Dusan Tadic,a,840,DirectFreekick,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,Standard
16189,75,BlockedShot,0.88,0.5320000076293945,0.07457273453474045,Toby Alderweireld,a,639,OpenPlay,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,None
16190,76,MissedShots,0.77,0.44599998474121094,0.01996498927474022,Nathaniel Clyne,a,603,FromCorner,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,,None
16191,76,BlockedShot,0.85,0.5259999847412109,0.06649106740951538,Toby Alderweireld,a,639,FromCorner,2014,LeftFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Nathaniel Clyne,Rebound
16193,80,Goal,0.8530000305175781,0.44,0.06077512353658676,Nathaniel Clyne,a,603,OpenPlay,2014,RightFoot,4678,Aston Villa,Southampton,1,1,2014-11-24 20:00:00,Ryan Bertrand,Cross
