id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337066,27,MissedShots,0.8619999694824219,0.519000015258789,0.07890073955059052,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,,None
337067,40,BlockedShot,0.8690000152587891,0.5520000076293945,0.07674399018287659,John Lundstram,h,7708,OpenPlay,2019,LeftFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,,None
337068,49,Goal,0.8859999847412109,0.43400001525878906,0.2963196337223053,John Fleck,h,7709,OpenPlay,2019,LeftFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,John Lundstram,Cross
337074,72,Goal,0.925,0.38,0.3068074882030487,John Fleck,h,7709,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,David McGoldrick,Chipped
337076,79,SavedShot,0.9530000305175781,0.3820000076293945,0.32928767800331116,David McGoldrick,h,7711,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Oliver Norwood,Chipped
337077,87,BlockedShot,0.88,0.36,0.12947295606136322,David McGoldrick,h,7711,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,John Lundstram,Pass
337079,89,MissedShots,0.965,0.529000015258789,0.6704650521278381,David McGoldrick,h,7711,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Enda Stevens,Cross
337069,51,MissedShots,0.6769999694824219,0.4490000152587891,0.012602553702890873,Marvelous Nakamba,a,8040,OpenPlay,2019,LeftFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,John McGinn,Pass
337070,55,MissedShots,0.9469999694824218,0.35700000762939454,0.05124876648187637,Wesley,a,7724,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Anwar El Ghazi,Cross
337071,56,MissedShots,0.9330000305175781,0.565,0.044145192950963974,Jack Grealish,a,675,OpenPlay,2019,Head,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Anwar El Ghazi,Aerial
337072,66,BlockedShot,0.745,0.5479999923706055,0.0218588225543499,Anwar El Ghazi,a,5612,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Jack Grealish,Pass
337073,68,MissedShots,0.89,0.5720000076293945,0.0462549552321434,Jack Grealish,a,675,OpenPlay,2019,Head,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,Matt Targett,Cross
337075,77,ShotOnPost,0.885,0.5,0.7611688375473022,Jack Grealish,a,675,Penalty,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,,Standard
337078,88,MissedShots,0.8059999847412109,0.6869999694824219,0.0233113132417202,Jack Grealish,a,675,OpenPlay,2019,RightFoot,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,John McGinn,Pass
337080,94,MissedShots,0.91,0.620999984741211,0.011989278718829155,Kortney Hause,a,6859,FromCorner,2019,Head,11810,Sheffield United,Aston Villa,2,0,2019-12-14 15:00:00,John McGinn,Aerial
