id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
129258,5,SavedShot,0.87,0.5359999847412109,0.02488979697227478,Ante Rebic,h,1852,OpenPlay,2016,Head,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Timothy Chandler,Aerial
129260,14,ShotOnPost,0.915,0.33,0.04110989719629288,Timothy Chandler,h,359,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Ante Rebic,Cross
129261,14,BlockedShot,0.9169999694824219,0.47400001525878904,0.03780883550643921,Marco Fabián,h,2661,OpenPlay,2016,Head,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,,Rebound
129262,21,MissedShots,0.740999984741211,0.6179999923706054,0.019535008817911148,Ante Rebic,h,1852,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Szabolcs Huszti,Pass
129264,32,SavedShot,0.9640000152587891,0.5940000152587891,0.18745841085910797,Alexander Meier,h,356,OpenPlay,2016,Head,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Timothy Chandler,HeadPass
129265,34,MissedShots,0.8919999694824219,0.46,0.06365878880023956,Alexander Meier,h,356,OpenPlay,2016,Head,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Timothy Chandler,Cross
129266,36,MissedShots,0.715,0.3729999923706055,0.015292230062186718,Marco Fabián,h,2661,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Ante Rebic,Pass
129268,42,Goal,0.889000015258789,0.6270000076293946,0.3574981093406677,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,,None
129271,48,MissedShots,0.8019999694824219,0.2720000076293945,0.017998849973082542,Szabolcs Huszti,h,2660,OpenPlay,2016,LeftFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,,None
129277,74,MissedShots,0.7530000305175781,0.6659999847412109,0.0532902292907238,Marco Fabián,h,2661,DirectFreekick,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,,Standard
129278,77,MissedShots,0.8980000305175782,0.34799999237060547,0.06637540459632874,Timothy Chandler,h,359,OpenPlay,2016,LeftFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Branimir Hrgota,Pass
129279,77,Goal,0.98,0.5479999923706055,0.8791592717170715,Marco Fabián,h,2661,OpenPlay,2016,OtherBodyPart,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Timothy Chandler,Rebound
129280,80,MissedShots,0.905,0.5609999847412109,0.31142327189445496,Shani Tarashaj,h,5290,OpenPlay,2016,LeftFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Timothy Chandler,Cross
129259,9,Goal,0.9640000152587891,0.6580000305175782,0.07353729754686356,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,David Alaba,TakeOn
129263,26,MissedShots,0.9019999694824219,0.5029999923706054,0.02564966306090355,Mats Hummels,a,373,FromCorner,2016,Head,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Xabi Alonso,Aerial
129267,39,MissedShots,0.7280000305175781,0.6480000305175782,0.02259398065507412,Kingsley Coman,a,226,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Jérôme Boateng,Pass
129269,45,BlockedShot,0.6940000152587891,0.7290000152587891,0.011590516194701195,Renato Sanches,a,5228,OpenPlay,2016,RightFoot,1386,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15 17:30:00,Kingsley Coman,Pass
