id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96454,19,BlockedShot,0.91,0.715,0.046642158180475235,Ali Adnan,h,1156,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Cyril Théréau,TakeOn
96455,20,MissedShots,0.8290000152587891,0.3920000076293945,0.03269900381565094,Cyril Théréau,h,1147,FromCorner,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Felipe,BallTouch
96459,34,SavedShot,0.8440000152587891,0.7530000305175781,0.025308189913630486,Antonio Di Natale,h,1888,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Danilo,Chipped
96463,46,Goal,0.970999984741211,0.46099998474121096,0.6196486353874207,Antonio Di Natale,h,1888,SetPiece,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Felipe,HeadPass
96466,54,MissedShots,0.855999984741211,0.5770000076293945,0.09147762507200241,Cyril Théréau,h,1147,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,BallTouch
96475,80,BlockedShot,0.7080000305175781,0.49599998474121093,0.04125247523188591,Francesco Lodi,h,1562,DirectFreekick,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,Standard
96476,82,MissedShots,0.8580000305175781,0.41700000762939454,0.05486351624131203,Cyril Théréau,h,1147,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Ali Adnan,Cross
96477,92,SavedShot,0.855999984741211,0.645,0.06067238375544548,Marquinho,h,1975,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Antonio Di Natale,TakeOn
96478,92,ShotOnPost,0.955,0.43900001525878907,0.39276307821273804,Silvan Widmer,h,1139,FromCorner,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Antonio Di Natale,Cross
96451,10,MissedShots,0.8859999847412109,0.76,0.030532771721482277,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Blerim Dzemaili,Pass
96452,13,MissedShots,0.794000015258789,0.6909999847412109,0.019577359780669212,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Armando Izzo,Pass
96453,16,SavedShot,0.775,0.5120000076293946,0.021930301561951637,Diego Perotti,a,1539,FromCorner,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,None
96456,28,BlockedShot,0.7619999694824219,0.475,0.02307884581387043,Diego Capel,a,1924,SetPiece,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Blerim Dzemaili,Pass
96457,28,BlockedShot,0.855,0.5740000152587891,0.06382659822702408,Diego Perotti,a,1539,SetPiece,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,Rebound
96458,30,SavedShot,0.769000015258789,0.7280000305175781,0.01728683151304722,Diego Laxalt,a,1100,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Blerim Dzemaili,Pass
96460,35,SavedShot,0.9480000305175781,0.6020000076293945,0.05128934606909752,Serge Gakpe,a,1581,FromCorner,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Perotti,Cross
96461,37,BlockedShot,0.7219999694824218,0.629000015258789,0.01464859303086996,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Tomás Rincón,Pass
96462,42,SavedShot,0.8930000305175781,0.575,0.02316557615995407,Armando Izzo,a,1096,OpenPlay,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Capel,Aerial
96464,48,SavedShot,0.875999984741211,0.425,0.06944714486598969,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Issa Cissokho,Cross
96465,49,BlockedShot,0.7980000305175782,0.26299999237060545,0.02024148404598236,Sebastien De Maio,a,1431,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Perotti,Pass
96467,60,BlockedShot,0.8930000305175781,0.6630000305175782,0.060523711144924164,Diego Laxalt,a,1100,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Leonardo Pavoletti,Pass
96468,61,MissedShots,0.8569999694824219,0.285,0.028101671487092972,Issa Cissokho,a,1633,OpenPlay,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Serge Gakpe,Pass
96469,62,MissedShots,0.795,0.6370000076293946,0.028511332347989082,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Perotti,Pass
96470,63,MissedShots,0.8880000305175781,0.55,0.02463802695274353,Leonardo Pavoletti,a,1104,OpenPlay,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Perotti,Aerial
96471,67,BlockedShot,0.899000015258789,0.52,0.06754904240369797,Sebastien De Maio,a,1431,OpenPlay,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Armando Izzo,Cross
96472,67,MissedShots,0.7980000305175782,0.5790000152587891,0.03744800388813019,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,Rebound
96473,75,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,a,1539,Penalty,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,,Standard
96474,76,SavedShot,0.825999984741211,0.41200000762939454,0.05926256254315376,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Serge Gakpe,Pass
