id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162538,0,MissedShots,0.8540000152587891,0.6840000152587891,0.02396427094936371,Julien Ielsch,h,5970,OpenPlay,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Gaël Kakuta,Cross
162539,4,MissedShots,0.6919999694824219,0.295,0.011126859113574028,Emmanuel Bourgaud,h,5967,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Thomas Monconduit,Pass
162541,14,Goal,0.799000015258789,0.34,0.08395394682884216,Gaël Kakuta,h,2549,DirectFreekick,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,Standard
162542,20,MissedShots,0.825,0.27,0.034527283161878586,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,None
162544,26,SavedShot,0.845,0.32,0.05538928881287575,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,None
162545,27,BlockedShot,0.9030000305175782,0.590999984741211,0.1039871871471405,Julien Ielsch,h,5970,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,None
162546,27,Goal,0.96,0.4229999923706055,0.10380502045154572,Moussa Konate,h,4670,FromCorner,2017,Head,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Emmanuel Bourgaud,Cross
162550,38,MissedShots,0.8230000305175781,0.295,0.04748539626598358,Emmanuel Bourgaud,h,5967,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Tanguy NDombele Alvaro,Pass
162551,44,MissedShots,0.735,0.4470000076293945,0.02520550973713398,Oualid El Hajjam,h,5958,FromCorner,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Tanguy NDombele Alvaro,Pass
162555,57,MissedShots,0.8640000152587891,0.7319999694824219,0.05225803703069687,Moussa Konate,h,4670,OpenPlay,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Tanguy NDombele Alvaro,Pass
162556,62,MissedShots,0.925,0.39099998474121095,0.03509271889925003,Khaled Adenon,h,5959,FromCorner,2017,Head,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Emmanuel Bourgaud,Cross
162561,87,Goal,0.9680000305175781,0.46900001525878904,0.7524025440216064,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Harrison Manzala,Pass
162540,6,BlockedShot,0.7609999847412109,0.5829999923706055,0.02609235793352127,Alassane Pléa,a,3310,OpenPlay,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Vincent Koziello,Pass
162543,24,SavedShot,0.7140000152587891,0.5179999923706055,0.017551574856042862,Remi Walter,a,3306,OpenPlay,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Wesley Sneijder,Pass
162547,30,MissedShots,0.7340000152587891,0.6029999923706054,0.011607756838202477,Wesley Sneijder,a,6111,OpenPlay,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Pierre Lees-Melou,Pass
162548,35,MissedShots,0.43400001525878906,0.6659999847412109,0.01658015139400959,Maxime Le Marchand,a,3304,DirectFreekick,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,Standard
162549,36,MissedShots,0.7119999694824218,0.5670000076293945,0.011781839653849602,Wesley Sneijder,a,6111,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Pierre Lees-Melou,Pass
162552,45,BlockedShot,0.875,0.565,0.023990141227841377,Adrien Tameze,a,5996,FromCorner,2017,Head,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Wesley Sneijder,Cross
162553,46,SavedShot,0.7290000152587891,0.46,0.014582832343876362,Remi Walter,a,3306,OpenPlay,2017,LeftFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,,BallTouch
162554,55,MissedShots,0.89,0.5790000152587891,0.06301943957805634,Wesley Sneijder,a,6111,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Arnaud Souquet,Chipped
162557,70,BlockedShot,0.7019999694824218,0.44299999237060544,0.01059520523995161,Wesley Sneijder,a,6111,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Pierre Lees-Melou,Pass
162558,76,SavedShot,0.805,0.6819999694824219,0.028293510898947716,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Wesley Sneijder,Pass
162559,81,BlockedShot,0.735,0.6409999847412109,0.012512164190411568,Wesley Sneijder,a,6111,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Allan Saint-Maximin,Pass
162560,82,MissedShots,0.735,0.710999984741211,0.011140947230160236,Allan Saint-Maximin,a,101,OpenPlay,2017,RightFoot,8595,Amiens,Nice,3,0,2017-08-26 19:00:00,Pierre Lees-Melou,Pass
