id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353260,3,SavedShot,0.919000015258789,0.4620000076293945,0.11914914846420288,Philip Billing,h,6034,OpenPlay,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Jack Stacey,Cross
353261,4,MissedShots,0.955999984741211,0.34200000762939453,0.23745384812355042,Philip Billing,h,6034,OpenPlay,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Jack Stacey,Pass
353264,8,SavedShot,0.9440000152587891,0.6519999694824219,0.051167313009500504,Callum Wilson,h,468,OpenPlay,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Joshua King,Cross
353273,49,MissedShots,0.884000015258789,0.29399999618530276,0.048827994614839554,Jack Stacey,h,7823,OpenPlay,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Philip Billing,Pass
353275,53,Goal,0.935,0.4640000152587891,0.058175232261419296,Jefferson Lerma,h,2182,FromCorner,2019,Head,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Ryan Fraser,Aerial
353276,56,Goal,0.9690000152587891,0.5259999847412109,0.8364960551261902,Joshua King,h,465,OpenPlay,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Jack Stacey,Pass
353277,62,BlockedShot,0.9180000305175782,0.5970000076293945,0.03786763921380043,Nathan Aké,h,579,OpenPlay,2019,Head,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Ryan Fraser,Aerial
353278,62,SavedShot,0.9169999694824219,0.5620000076293945,0.14302612841129303,Callum Wilson,h,468,OpenPlay,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Nathan Aké,Rebound
353279,63,MissedShots,0.889000015258789,0.575999984741211,0.058203235268592834,Callum Wilson,h,468,OpenPlay,2019,Head,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Lewis Cook,Cross
353262,6,BlockedShot,0.955999984741211,0.6990000152587891,0.02738654799759388,Marcos Alonso,a,1621,OpenPlay,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Mason Mount,Cross
353263,7,SavedShot,0.7519999694824219,0.6179999923706054,0.01764150895178318,Mason Mount,a,7768,FromCorner,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,César Azpilicueta,BallTouch
353265,24,MissedShots,0.7930000305175782,0.255,0.018135203048586845,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Reece James,Pass
353266,29,SavedShot,0.8590000152587891,0.5579999923706055,0.06470678746700287,Mason Mount,a,7768,OpenPlay,2019,RightFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Marcos Alonso,HeadPass
353267,32,ShotOnPost,0.955,0.4,0.1034291535615921,Olivier Giroud,a,502,OpenPlay,2019,LeftFoot,11914,Bournemouth,Chelsea,2,2,2020-02-29 15:00:00,Reece James,Cross
