id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
164535,12,MissedShots,0.8909999847412109,0.5609999847412109,0.016116933897137642,Moussa Konate,h,4670,SetPiece,2017,Head,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Gaël Kakuta,Aerial
164540,30,Goal,0.84,0.5579999923706055,0.33464503288269043,Serge Gakpe,h,1581,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Gaël Kakuta,Throughball
164541,33,MissedShots,0.8680000305175781,0.295,0.07873519510030746,Quentin Cornette,h,3770,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,,TakeOn
164544,47,MissedShots,0.955999984741211,0.5129999923706055,0.4936451017856598,Moussa Konate,h,4670,FromCorner,2017,Head,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Gaël Kakuta,Cross
164546,53,SavedShot,0.8209999847412109,0.625,0.06041807681322098,Moussa Konate,h,4670,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Serge Gakpe,Pass
164550,58,MissedShots,0.8669999694824219,0.6090000152587891,0.10074358433485031,Quentin Cornette,h,3770,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Moussa Konate,Pass
164554,77,MissedShots,0.9430000305175781,0.5459999847412109,0.2319832146167755,Gaël Kakuta,h,2549,OpenPlay,2017,OtherBodyPart,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Moussa Konate,Cross
164555,80,MissedShots,0.8690000152587891,0.3189999961853027,0.047459933906793594,Moussa Konate,h,4670,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Emmanuel Bourgaud,Pass
164556,82,BlockedShot,0.745999984741211,0.5429999923706055,0.022382203489542007,Emmanuel Bourgaud,h,5967,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Issa Cissokho,Pass
164558,87,MissedShots,0.7809999847412109,0.2520000076293945,0.0207805335521698,Gaël Kakuta,h,2549,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Bongani Zungu,Pass
164536,14,MissedShots,0.8030000305175782,0.655,0.03096913732588291,Falcao,a,696,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Fabinho,Pass
164537,16,MissedShots,0.8190000152587891,0.524000015258789,0.0416862778365612,Falcao,a,696,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Fabinho,HeadPass
164538,28,SavedShot,0.9430000305175781,0.28600000381469726,0.04095328226685524,Falcao,a,696,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Rony Lopes,Pass
164539,28,BlockedShot,0.85,0.6370000076293946,0.045208875089883804,Keita,a,1210,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,,Rebound
164542,41,MissedShots,0.799000015258789,0.5529999923706055,0.03532421588897705,Keita,a,1210,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Guido Carrillo,Pass
164543,42,MissedShots,0.830999984741211,0.49700000762939456,0.05574079230427742,Jemerson,a,3581,SetPiece,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,,None
164545,51,MissedShots,0.8809999847412109,0.7180000305175781,0.04332737252116203,Falcao,a,696,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Jorge,Pass
164547,53,SavedShot,0.784000015258789,0.6329999923706054,0.028472553938627243,Falcao,a,696,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Keita,Pass
164548,55,MissedShots,0.8719999694824219,0.40900001525878904,0.024908676743507385,Guido Carrillo,a,3424,SetPiece,2017,Head,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Rachid Ghezzal,Cross
164549,57,BlockedShot,0.845,0.69,0.035323139280080795,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,,None
164551,59,SavedShot,0.8169999694824219,0.669000015258789,0.02985287457704544,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,,BallRecovery
164552,65,MissedShots,0.894000015258789,0.4279999923706055,0.051799241453409195,Stevan Jovetic,a,1524,SetPiece,2017,Head,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Youri Tielemans,Chipped
164553,66,Goal,0.875999984741211,0.41,0.3728058934211731,Stevan Jovetic,a,1524,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Fabinho,Pass
164557,85,MissedShots,0.7469999694824219,0.37,0.020599719136953354,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Fabinho,Pass
164559,90,BlockedShot,0.7480000305175781,0.53,0.024028755724430084,Falcao,a,696,OpenPlay,2017,RightFoot,8685,Amiens,Monaco,1,1,2017-11-17 19:45:00,Youri Tielemans,Pass
