id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
427330,6,MissedShots,0.720999984741211,0.2610000038146973,0.03486793115735054,Adrián Embarba,h,2166,DirectFreekick,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,Standard
427331,10,MissedShots,0.7859999847412109,0.6680000305175782,0.019193435087800026,Adrià Pedrosa,h,7174,FromCorner,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,None
427333,18,SavedShot,0.9019999694824219,0.6,0.37891054153442383,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,David López,Throughball
427334,18,BlockedShot,0.8180000305175781,0.6869999694824219,0.03305118530988693,Adrià Pedrosa,h,7174,FromCorner,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Adrián Embarba,Pass
427335,19,BlockedShot,0.925,0.41900001525878905,0.09131702035665512,Sergi Gómez,h,2282,FromCorner,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,None
427336,26,MissedShots,0.9109999847412109,0.525,0.09088164567947388,Raúl de Tomás,h,4229,FromCorner,2021,Head,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Adrián Embarba,Cross
427340,46,SavedShot,0.9490000152587891,0.6630000305175782,0.028004519641399384,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Óscar Gil,Cross
427344,57,MissedShots,0.774000015258789,0.65,0.04056483507156372,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Javi Puado,Pass
427346,64,MissedShots,0.9230000305175782,0.46,0.106490358710289,Landry Dimata,h,6102,FromCorner,2021,Head,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Adrián Embarba,Cross
427348,75,MissedShots,0.7090000152587891,0.5520000076293945,0.017076928168535233,Nicolás Melamed,h,8461,OpenPlay,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Sergi Darder,Pass
427349,79,MissedShots,0.8959999847412109,0.6959999847412109,0.3158932328224182,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,BallRecovery
427351,89,SavedShot,0.9230000305175782,0.725999984741211,0.041110746562480927,Raúl de Tomás,h,4229,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Adrián Embarba,Pass
427352,90,BlockedShot,0.700999984741211,0.7169999694824218,0.032153792679309845,Adrián Embarba,h,2166,DirectFreekick,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,Standard
427353,93,ShotOnPost,0.9209999847412109,0.42400001525878905,0.45908886194229126,Adrián Embarba,h,2166,OpenPlay,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,None
427329,3,BlockedShot,0.8330000305175781,0.285,0.030504249036312103,Gerard Moreno,a,2120,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Moi Gómez,Pass
427332,12,MissedShots,0.8230000305175781,0.6940000152587891,0.03210176154971123,Moi Gómez,a,2198,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Manu Trigueros,Pass
427337,44,SavedShot,0.9540000152587891,0.7440000152587891,0.04057357832789421,Alberto Moreno,a,608,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Alfonso,Pass
427338,45,BlockedShot,0.925,0.6270000076293946,0.07767004519701004,Alfonso,a,2521,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Gerard Moreno,Chipped
427339,45,MissedShots,0.81,0.6229999923706054,0.03960254415869713,Alfonso,a,2521,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Gerard Moreno,Pass
427341,50,BlockedShot,0.9059999847412109,0.6229999923706054,0.07146478444337845,Boulaye Dia,a,7224,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Alberto Moreno,Chipped
427342,52,BlockedShot,0.8519999694824218,0.6530000305175782,0.06364603340625763,Boulaye Dia,a,7224,OpenPlay,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Etienne Capoue,Pass
427343,52,MissedShots,0.914000015258789,0.43599998474121093,0.04996819049119949,Gerard Moreno,a,2120,OpenPlay,2021,Head,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Boulaye Dia,Aerial
427345,61,SavedShot,0.9059999847412109,0.485,0.08928932994604111,Etienne Capoue,a,572,FromCorner,2021,Head,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,Moi Gómez,Cross
427347,70,BlockedShot,0.754000015258789,0.3509999847412109,0.018406569957733154,Gerard Moreno,a,2120,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,Dispossessed
427350,80,MissedShots,0.8519999694824218,0.345,0.05016063153743744,Boulaye Dia,a,7224,OpenPlay,2021,RightFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,None
427354,95,MissedShots,0.8719999694824219,0.735,0.033782970160245895,Estupiñán,a,5136,OpenPlay,2021,LeftFoot,17149,Espanyol,Villarreal,0,0,2021-08-21 17:30:00,,None
