id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321559,21,MissedShots,0.904000015258789,0.5120000076293946,0.02522752620279789,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Aerial
321560,21,MissedShots,0.9230000305175782,0.6020000076293945,0.01631278544664383,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Sofyan Amrabat,Aerial
321567,45,MissedShots,0.909000015258789,0.4329999923706055,0.01766987517476082,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Aerial
321568,50,SavedShot,0.9730000305175781,0.485,0.11557069420814514,Amir Rrahmani,h,7924,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Aerial
321569,52,MissedShots,0.7190000152587891,0.41900001525878905,0.012583629228174686,Sofyan Amrabat,h,7927,FromCorner,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,,Aerial
321572,63,SavedShot,0.9230000305175782,0.2720000076293945,0.04761771857738495,Sofyan Amrabat,h,7927,OpenPlay,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Valerio Verre,Pass
321573,66,BlockedShot,0.879000015258789,0.49,0.11778800934553146,Matteo Pessina,h,7013,OpenPlay,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Miguel Veloso,Pass
321574,66,SavedShot,0.8690000152587891,0.34200000762939453,0.04568817466497421,Valerio Verre,h,1569,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,,Rebound
321575,66,BlockedShot,0.7659999847412109,0.3729999923706055,0.01957779750227928,Miguel Veloso,h,1098,OpenPlay,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,,None
321576,74,MissedShots,0.9230000305175782,0.3240000152587891,0.031253620982170105,Mariusz Stepinski,h,5718,OpenPlay,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Koray Günter,Cross
321577,75,SavedShot,0.925,0.5029999923706054,0.3992536962032318,Mariusz Stepinski,h,5718,OpenPlay,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Sofyan Amrabat,Cross
321578,77,BlockedShot,0.9019999694824219,0.6359999847412109,0.055678509175777435,Darko Lazovic,h,1106,OpenPlay,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Marco Faraoni,Cross
321579,80,MissedShots,0.8680000305175781,0.5629999923706055,0.07434763014316559,Valerio Verre,h,1569,OpenPlay,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,,None
321556,9,SavedShot,0.8819999694824219,0.44799999237060545,0.04478549212217331,Antonin Barak,a,6208,OpenPlay,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Jens Stryger Larsen,Cross
321557,11,BlockedShot,0.7530000305175781,0.4759999847412109,0.014086166396737099,Antonin Barak,a,6208,FromCorner,2019,RightFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,,Aerial
321558,19,SavedShot,0.76,0.649000015258789,0.01621570810675621,Antonin Barak,a,6208,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,,None
321561,26,MissedShots,0.7730000305175782,0.5359999847412109,0.030680697411298752,Rolando Mandragora,a,3821,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Samir,Pass
321562,33,SavedShot,0.765,0.49900001525878906,0.02923751436173916,Kevin Lasagna,a,1903,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Antonin Barak,Pass
321563,37,MissedShots,0.8730000305175781,0.745999984741211,0.01799793913960457,Rolando Mandragora,a,3821,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Jens Stryger Larsen,Cross
321564,39,BlockedShot,0.7519999694824219,0.3729999923706055,0.01782645471394062,Seko Fofana,a,1144,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Rolando Mandragora,Pass
321565,42,MissedShots,0.925,0.615,0.014066585339605808,Rolando Mandragora,a,3821,FromCorner,2019,Head,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Ken Sema,Aerial
321566,42,MissedShots,0.9369999694824219,0.4520000076293945,0.510696530342102,Kevin Lasagna,a,1903,FromCorner,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Rolando Mandragora,Rebound
321570,53,MissedShots,0.8959999847412109,0.6530000305175782,0.10985571146011353,Kevin Lasagna,a,1903,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Samir,Throughball
321571,55,BlockedShot,0.7930000305175782,0.24899999618530275,0.016008658334612846,Mato Jajalo,a,1273,OpenPlay,2019,LeftFoot,13132,Verona,Udinese,0,0,2019-09-24 17:00:00,Antonin Barak,Pass
