id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
324581,3,BlockedShot,0.8390000152587891,0.565,0.07962340861558914,Eder,h,963,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Fedor Smolov,Pass
324582,5,MissedShots,0.8059999847412109,0.34700000762939454,0.024701980873942375,Vladislav Ignatjev,h,2894,FromCorner,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Aleksandr Kolomejtsev,Pass
324583,8,MissedShots,0.749000015258789,0.575999984741211,0.017693771049380302,Dimitri Barinov,h,2721,OpenPlay,2019,LeftFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Eder,LayOff
324584,8,Goal,0.9259999847412109,0.53,0.35788342356681824,Eder,h,963,OpenPlay,2019,Head,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Fedor Smolov,Cross
324586,14,SavedShot,0.48400001525878905,0.7180000305175781,0.006824058014899492,Fedor Smolov,h,2925,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Murilo Cerqueira,BallRecovery
324588,17,MissedShots,0.7030000305175781,0.475,0.01164472009986639,Murilo Cerqueira,h,7650,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,João Mário,Pass
324589,28,BlockedShot,0.8969999694824219,0.4129999923706055,0.11605822294950485,Dimitri Barinov,h,2721,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Eder,Pass
324590,30,MissedShots,0.7390000152587891,0.4209999847412109,0.02003571391105652,Aleksey Miranchuk,h,2711,OpenPlay,2019,LeftFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Murilo Cerqueira,Pass
324591,39,MissedShots,0.755,0.5779999923706055,0.06014659255743027,João Mário,h,1512,DirectFreekick,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,,Standard
324592,46,Goal,0.885,0.5,0.7542753219604492,Aleksey Miranchuk,h,2711,Penalty,2019,LeftFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,,Standard
324593,48,SavedShot,0.8130000305175781,0.475,0.0688299611210823,João Mário,h,1512,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Aleksandr Kolomejtsev,Pass
324594,50,MissedShots,0.7240000152587891,0.6659999847412109,0.019609469920396805,Eder,h,963,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Dimitri Barinov,Pass
324595,55,SavedShot,0.8090000152587891,0.5279999923706055,0.07078786939382553,João Mário,h,1512,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,Aleksey Miranchuk,Pass
324596,55,MissedShots,0.9219999694824219,0.355,0.308684378862381,Aleksandr Kolomejtsev,h,2892,OpenPlay,2019,RightFoot,11118,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06 12:00:00,,Rebound
