id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310696,15,Goal,0.7440000152587891,0.40200000762939453,0.011089951731264591,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,Aerial
310699,24,SavedShot,0.7480000305175781,0.4620000076293945,0.02733103185892105,Xaver Schlager,h,7783,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Joao Victor,Pass
310701,26,MissedShots,0.785,0.6179999923706054,0.019972212612628937,Josuha Guilavogui,h,150,SetPiece,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
310702,36,BlockedShot,0.7819999694824219,0.31799999237060544,0.04490377753973007,Felix Klaus,h,350,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Xaver Schlager,Pass
310703,39,MissedShots,0.7219999694824218,0.544000015258789,0.010827955789864063,Xaver Schlager,h,7783,SetPiece,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
310704,40,BlockedShot,0.8090000152587891,0.3039999961853027,0.032067060470581055,William,h,6229,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Wout Weghorst,Pass
310705,40,BlockedShot,0.9669999694824218,0.34200000762939453,0.0852578729391098,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,BallTouch
310706,50,SavedShot,0.7759999847412109,0.5709999847412109,0.04022262617945671,Felix Klaus,h,350,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Wout Weghorst,Pass
310707,51,BlockedShot,0.8080000305175781,0.7090000152587891,0.026447003707289696,Joao Victor,h,7784,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Wout Weghorst,Pass
310708,54,MissedShots,0.8540000152587891,0.38,0.08550884574651718,Felix Klaus,h,350,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Wout Weghorst,Pass
310709,55,BlockedShot,0.7440000152587891,0.48200000762939454,0.029292378574609756,Maximilian Arnold,h,153,OpenPlay,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
310710,59,Goal,0.875,0.40799999237060547,0.3532036244869232,Wout Weghorst,h,7052,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Xaver Schlager,Pass
310713,77,BlockedShot,0.9019999694824219,0.2560000038146973,0.08770786225795746,Felix Klaus,h,350,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Wout Weghorst,TakeOn
310718,90,SavedShot,0.815,0.5420000076293945,0.057232968509197235,Josip Brekalo,h,5353,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
310720,92,MissedShots,0.8909999847412109,0.8040000152587891,0.0682351291179657,Josip Brekalo,h,5353,DirectFreekick,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,Standard
310695,10,BlockedShot,0.799000015258789,0.42400001525878905,0.04300067946314812,Anthony Modeste,a,137,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Kingsley Schindler,Pass
310697,20,BlockedShot,0.769000015258789,0.26,0.012997034937143326,Kingsley Ehizibue,a,7785,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Marco Höger,TakeOn
310698,22,MissedShots,0.8130000305175781,0.2589999961853027,0.012732250615954399,Kingsley Schindler,a,7788,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Marco Höger,Chipped
310700,24,ShotOnPost,0.7759999847412109,0.63,0.027171911671757698,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Florian Kainz,Pass
310711,62,MissedShots,0.9780000305175781,0.395,0.06372059881687164,Simon Terodde,a,6090,OpenPlay,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
310712,66,BlockedShot,0.9130000305175782,0.4779999923706055,0.037466488778591156,Rafael Czichos,a,7786,FromCorner,2019,Head,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Florian Kainz,Aerial
310714,78,BlockedShot,0.7240000152587891,0.40400001525878904,0.024169301614165306,Kingsley Ehizibue,a,7785,FromCorner,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Jorge Meré,Pass
310715,82,BlockedShot,0.9169999694824219,0.6619999694824219,0.043841879814863205,Simon Terodde,a,6090,OpenPlay,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Jonas Hector,Chipped
310716,85,MissedShots,0.8919999694824219,0.43900001525878907,0.027776071801781654,Anthony Modeste,a,137,SetPiece,2019,Head,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,Darko Churlinov,Foul
310717,86,SavedShot,0.8680000305175781,0.615999984741211,0.026259660720825195,Jonas Hector,a,131,SetPiece,2019,RightFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,Aerial
310719,90,Goal,0.91,0.485,0.3428646922111511,Simon Terodde,a,6090,OpenPlay,2019,LeftFoot,12408,Wolfsburg,FC Cologne,2,1,2019-08-17 14:30:00,,None
