id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
385672,0,SavedShot,0.879000015258789,0.580999984741211,0.07877975702285767,Jean-Manuel Mbom,h,7431,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,None
385675,20,BlockedShot,0.7630000305175781,0.3529999923706055,0.02342289127409458,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Niklas Moisander,Pass
385676,22,MissedShots,0.875999984741211,0.5109999847412109,0.014110419899225235,Ömer Toprak,h,184,SetPiece,2020,Head,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Leonardo Bittencourt,Aerial
385677,28,MissedShots,0.8230000305175781,0.6840000152587891,0.03267193213105202,Jean-Manuel Mbom,h,7431,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Milot Rashica,Pass
385681,53,MissedShots,0.7469999694824219,0.37900001525878907,0.02116410993039608,Milot Rashica,h,6523,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Joshua Sargent,LayOff
385682,57,BlockedShot,0.835999984741211,0.53,0.08483336865901947,Leonardo Bittencourt,h,262,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Joshua Sargent,Pass
385683,57,BlockedShot,0.8080000305175781,0.49900001525878906,0.04055280238389969,Joshua Sargent,h,7295,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Rebound
385685,62,BlockedShot,0.7719999694824219,0.5709999847412109,0.030636463314294815,Leonardo Bittencourt,h,262,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,BallRecovery
385686,63,MissedShots,0.785,0.3920000076293945,0.027934731915593147,Milot Rashica,h,6523,OpenPlay,2020,LeftFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Joshua Sargent,TakeOn
385688,66,OwnGoal,0.03200000047683716,0.5509999847412109,0,Niklas Moisander,h,1936,SetPiece,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Card
385689,72,MissedShots,0.830999984741211,0.8590000152587891,0.03929310664534569,Leonardo Bittencourt,h,262,DirectFreekick,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Standard
385690,77,SavedShot,0.8959999847412109,0.7730000305175782,0.025616809725761414,Tahith Chong,h,7439,OpenPlay,2020,LeftFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Kevin Möhwald,Pass
385691,78,BlockedShot,0.7469999694824219,0.4640000152587891,0.01600193791091442,Marco Friedl,h,5340,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,TakeOn
385692,81,Goal,0.885,0.5,0.75777667760849,Leonardo Bittencourt,h,262,Penalty,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Standard
385693,85,MissedShots,0.7469999694824219,0.6409999847412109,0.05418789014220238,Leonardo Bittencourt,h,262,DirectFreekick,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Standard
385694,87,MissedShots,0.8780000305175781,0.6930000305175781,0.04705105349421501,Tahith Chong,h,7439,OpenPlay,2020,LeftFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Kevin Möhwald,Pass
385695,91,SavedShot,0.8830000305175781,0.4909999847412109,0.026702793315052986,Joshua Sargent,h,7295,OpenPlay,2020,Head,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Theodor Gebre Selassie,Aerial
385696,92,BlockedShot,0.8640000152587891,0.7130000305175781,0.033879853785037994,Tahith Chong,h,7439,OpenPlay,2020,LeftFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Yuya Osako,HeadPass
385673,7,BlockedShot,0.889000015258789,0.27399999618530274,0.03648447245359421,Marius Wolf,a,2693,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Dimitris Limnios,HeadPass
385674,13,MissedShots,0.794000015258789,0.23299999237060548,0.01021242793649435,Ondrej Duda,a,5240,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Aerial
385678,31,BlockedShot,0.87,0.524000015258789,0.07488616555929184,Sebastiaan Bornauw,a,7791,SetPiece,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Sebastian Andersson,HeadPass
385679,50,BlockedShot,0.9030000305175782,0.455,0.12769338488578796,Sebastian Andersson,a,7880,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Dimitris Limnios,Pass
385680,50,MissedShots,0.879000015258789,0.45599998474121095,0.09811971336603165,Sebastian Andersson,a,7880,OpenPlay,2020,RightFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,,Rebound
385684,60,SavedShot,0.870999984741211,0.5209999847412109,0.04447132721543312,Sebastian Andersson,a,7880,OpenPlay,2020,Head,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Marius Wolf,Cross
385687,66,BlockedShot,0.8,0.7030000305175781,0.02003364823758602,Elvis Rexhbecaj,a,6445,OpenPlay,2020,LeftFoot,15194,Werder Bremen,FC Cologne,1,1,2020-11-06 19:30:00,Ismail Jakobs,Pass
