id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162382,2,MissedShots,0.9490000152587891,0.4640000152587891,0.5620054006576538,Giovanni Sio,h,3228,SetPiece,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Kévin Berigaud,HeadPass
162384,9,BlockedShot,0.7930000305175782,0.3060000038146973,0.022115327417850494,Isaac Mbenza,h,5662,FromCorner,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Stéphane Sessegnon,BallRecovery
162388,31,MissedShots,0.71,0.4420000076293945,0.015505729243159294,Facundo Píriz,h,2855,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Stéphane Sessegnon,Pass
162389,33,SavedShot,0.840999984741211,0.6930000305175781,0.03285946324467659,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Stéphane Sessegnon,Pass
162391,51,MissedShots,0.8619999694824219,0.3659999847412109,0.06662622839212418,Giovanni Sio,h,3228,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Kévin Berigaud,Pass
162392,54,SavedShot,0.7290000152587891,0.4909999847412109,0.016528906300663948,Keagan Dolly,h,5663,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Nordi Mukiele,TakeOn
162393,56,BlockedShot,0.7090000152587891,0.5270000076293946,0.013488397002220154,Paul Lasne,h,3741,FromCorner,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,,None
162394,62,MissedShots,0.870999984741211,0.5270000076293946,0.03447407856583595,Keagan Dolly,h,5663,OpenPlay,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Paul Lasne,Chipped
162395,71,MissedShots,0.899000015258789,0.5670000076293945,0.04050543159246445,Pedro Mendes,h,3221,FromCorner,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Keagan Dolly,Cross
162396,71,Goal,0.9819999694824219,0.4329999923706055,0.5578095316886902,Daniel Congré,h,3338,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pedro Mendes,Rebound
162397,74,SavedShot,0.88,0.500999984741211,0.05212833732366562,Giovanni Sio,h,3228,OpenPlay,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Nordi Mukiele,Cross
162400,81,BlockedShot,0.955,0.43599998474121093,0.3928006887435913,Keagan Dolly,h,5663,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Giovanni Sio,Chipped
162401,81,BlockedShot,0.695,0.539000015258789,0.012433706782758236,Paul Lasne,h,3741,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pedro Mendes,Interception
162402,88,BlockedShot,0.895,0.5840000152587891,0.029848512262105942,Facundo Píriz,h,2855,FromCorner,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Keagan Dolly,Cross
162403,88,BlockedShot,0.9059999847412109,0.2520000076293945,0.030824245885014534,Nordi Mukiele,h,5659,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Giovanni Sio,Pass
162404,89,BlockedShot,0.95,0.38799999237060545,0.0539238415658474,Casimir Ninga,h,3344,FromCorner,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Keagan Dolly,Cross
162383,3,MissedShots,0.895,0.6680000305175782,0.07289130240678787,Ihsan Sacko,a,5982,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Idriss Saadi,Pass
162385,21,BlockedShot,0.715999984741211,0.46,0.020717283710837364,Jonas Martin,a,3346,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Benjamin Corgnet,Pass
162386,21,BlockedShot,0.865999984741211,0.47,0.11188618838787079,Benjamin Corgnet,a,3514,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pablo Martinez,Pass
162387,23,Goal,0.905,0.524000015258789,0.338777631521225,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Pablo Martinez,Cross
162390,50,BlockedShot,0.8430000305175781,0.6,0.07443857192993164,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,,None
162398,76,BlockedShot,0.6940000152587891,0.5279999923706055,0.010411192663013935,Dmitri Lienard,a,5978,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Benjamin Corgnet,None
162399,76,MissedShots,0.789000015258789,0.15899999618530272,0.010054625570774078,Benjamin Corgnet,a,3514,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Anthony Goncalves,Chipped
