id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89850,1,BlockedShot,0.7480000305175781,0.47299999237060547,0.07142473757266998,Verza,h,2180,DirectFreekick,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,Standard
89851,3,MissedShots,0.9530000305175781,0.5690000152587891,0.11851076036691666,Deyverson,h,2185,FromCorner,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Verza,Cross
89852,3,SavedShot,0.9569999694824218,0.4640000152587891,0.5699432492256165,Deyverson,h,2185,OpenPlay,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Morales,Cross
89854,6,MissedShots,0.875,0.7609999847412109,0.03315449878573418,Morales,h,2186,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Deyverson,TakeOn
89855,9,Goal,0.8919999694824219,0.6229999923706054,0.1132136881351471,Morales,h,2186,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Giuseppe Rossi,TakeOn
89857,18,MissedShots,0.9619999694824218,0.33599998474121096,0.07288657873868942,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Jefferson Lerma,Chipped
89859,23,MissedShots,0.9019999694824219,0.4470000076293945,0.06630010902881622,David Navarro,h,2177,SetPiece,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Verza,Chipped
89860,32,SavedShot,0.94,0.6909999847412109,0.07289478927850723,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Morales,Pass
89861,32,SavedShot,0.8419999694824218,0.42200000762939455,0.08640799671411514,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,BallRecovery
89863,42,Goal,0.885,0.5,0.7432776093482971,Giuseppe Rossi,h,1644,Penalty,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,Standard
89868,63,MissedShots,0.7290000152587891,0.5320000076293945,0.02216230146586895,Morales,h,2186,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Jefferson Lerma,Pass
89872,80,Goal,0.9730000305175781,0.6179999923706054,0.3241819143295288,Joan Verdú,h,1969,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Morales,TakeOn
89853,4,SavedShot,0.7230000305175781,0.3220000076293945,0.018519703298807144,Pablo Sarabia,a,2199,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Vicente Guaita,Pass
89856,14,SavedShot,0.9009999847412109,0.5929999923706055,0.4052683413028717,Álvaro Vázquez,a,2200,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,None
89858,21,SavedShot,0.794000015258789,0.32099998474121094,0.024383144453167915,Pablo Sarabia,a,2199,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Damián Suárez,Pass
89862,38,MissedShots,0.905,0.48400001525878905,0.04786662012338638,Juan Rodríguez,a,2205,SetPiece,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Pablo Sarabia,Aerial
89864,48,BlockedShot,0.8230000305175781,0.5259999847412109,0.048910319805145264,Moi Gómez,a,2198,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,None
89865,50,MissedShots,0.7930000305175782,0.28100000381469725,0.01392931118607521,Pedro León,a,2197,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,None
89866,56,SavedShot,0.9,0.415,0.05388547107577324,Álvaro Vázquez,a,2200,OpenPlay,2015,Head,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Pedro León,Cross
89867,63,BlockedShot,0.795,0.2929999923706055,0.019575942307710648,Wanderson,a,2450,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Pablo Sarabia,Pass
89869,68,SavedShot,0.87,0.605999984741211,0.07232364267110825,Yoda,a,2201,SetPiece,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Pablo Sarabia,TakeOn
89870,70,ShotOnPost,0.9619999694824218,0.5129999923706055,0.5709868669509888,Álvaro Vázquez,a,2200,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,None
89871,74,SavedShot,0.87,0.580999984741211,0.08789283782243729,Wanderson,a,2450,OpenPlay,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Yoda,Pass
89873,82,BlockedShot,0.7190000152587891,0.5109999847412109,0.010361084714531898,Álvaro Medrán,a,2196,OpenPlay,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,None
89874,84,BlockedShot,0.8530000305175781,0.5920000076293945,0.034099966287612915,Víctor Rodríguez,a,2471,FromCorner,2015,LeftFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,Cala,HeadPass
89875,88,MissedShots,0.795,0.7669999694824219,0.053662627935409546,Víctor Rodríguez,a,2471,DirectFreekick,2015,RightFoot,1639,Levante,Getafe,3,0,2016-02-19 23:30:00,,Standard
