id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
379381,1,MissedShots,0.8540000152587891,0.5279999923706055,0.34101325273513794,Stevan Jovetic,h,1524,OpenPlay,2020,LeftFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Kevin Volland,Pass
379382,6,MissedShots,0.8690000152587891,0.485,0.03258505091071129,Benoit Badiashile Mukinayi,h,7240,FromCorner,2020,Head,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Ruben Aguilar,Cross
379383,8,Goal,0.895,0.3940000152587891,0.3669440746307373,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Kevin Volland,Pass
379384,13,SavedShot,0.7080000305175781,0.40400001525878904,0.01713665761053562,Aurelien Tchouameni,h,6560,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Ruben Aguilar,Pass
379385,15,SavedShot,0.779000015258789,0.37900001525878907,0.03343477100133896,Stevan Jovetic,h,1524,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Ruben Aguilar,Pass
379386,22,BlockedShot,0.7759999847412109,0.37099998474121093,0.04093196243047714,Youssouf Fofana,h,6945,OpenPlay,2020,LeftFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Aurelien Tchouameni,OffsidePass
379389,43,MissedShots,0.725999984741211,0.41,0.04797372221946716,Cesc Fàbregas,h,686,DirectFreekick,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,,Standard
379390,46,Goal,0.965,0.40099998474121096,0.09763265401124954,Ruben Aguilar,h,6006,OpenPlay,2020,Head,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Fode Toure,Cross
379392,52,Goal,0.9109999847412109,0.5529999923706055,0.4565742611885071,Wissam Ben Yedder,h,3210,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Kevin Volland,Pass
379393,54,BlockedShot,0.8190000152587891,0.3629999923706055,0.04959939047694206,Sofiane Diop,h,6846,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Kevin Volland,Pass
379394,54,BlockedShot,0.8590000152587891,0.4809999847412109,0.08337359875440598,Stevan Jovetic,h,1524,OpenPlay,2020,LeftFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,,Rebound
379387,39,BlockedShot,0.8469999694824218,0.4520000076293945,0.07596639543771744,Alexander Djiku,a,3322,SetPiece,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Kenny Lala,Pass
379388,39,MissedShots,0.669000015258789,0.37,0.009538796730339527,Majeed Waris,a,3461,SetPiece,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,,Rebound
379391,45,Goal,0.8719999694824219,0.5220000076293946,0.3199925422668457,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Ludovic Ajorque,BallTouch
379395,69,Goal,0.885,0.5,0.7600951194763184,Ludovic Ajorque,a,6905,Penalty,2020,LeftFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,,Standard
379396,72,MissedShots,0.899000015258789,0.4909999847412109,0.02238766849040985,Ibrahima Sissoko,a,6904,FromCorner,2020,Head,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Dmitri Lienard,Aerial
379397,75,MissedShots,0.9019999694824219,0.6480000305175782,0.02310755103826523,Dmitri Lienard,a,5978,OpenPlay,2020,Head,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,,None
379398,79,SavedShot,0.81,0.5329999923706055,0.05278138071298599,Mehdi Chahiri,a,8655,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Sanjin Prcic,Pass
379399,86,MissedShots,0.9059999847412109,0.5790000152587891,0.0563034750521183,Idriss Saadi,a,5979,OpenPlay,2020,Head,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Sanjin Prcic,Cross
379400,88,SavedShot,0.8719999694824219,0.48400001525878905,0.04155611991882324,Ludovic Ajorque,a,6905,OpenPlay,2020,Head,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Sanjin Prcic,Cross
379401,90,BlockedShot,0.7140000152587891,0.5120000076293946,0.017129089683294296,Sanjin Prcic,a,1932,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Stefan Mitrovic,Pass
379402,90,SavedShot,0.855,0.754000015258789,0.02838173508644104,Kévin Zohi,a,6128,OpenPlay,2020,RightFoot,14220,Monaco,Strasbourg,3,2,2020-09-27 13:00:00,Dmitri Lienard,Pass
