id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5427,16,BlockedShot,0.855999984741211,0.639000015258789,0.04262787103652954,Alexandre Lacazette,h,3277,FromCorner,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,None
5428,16,MissedShots,0.8959999847412109,0.7090000152587891,0.04528883099555969,Jordan Ferri,h,3275,FromCorner,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Rebound
5429,18,BlockedShot,0.885,0.40200000762939453,0.0748078003525734,Nabil Fekir,h,3667,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,None
5430,18,MissedShots,0.95,0.3629999923706055,0.051524534821510315,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Alexandre Lacazette,Cross
5431,30,Goal,0.885,0.5,0.7600951194763184,Alexandre Lacazette,h,3277,Penalty,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Standard
5432,39,BlockedShot,0.779000015258789,0.6229999923706054,0.014749940484762192,Samuel Umtiti,h,3567,FromCorner,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Aerial
5433,43,MissedShots,0.87,0.28,0.03948061540722847,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Rebound
5436,53,BlockedShot,0.9619999694824218,0.385,0.11151581257581711,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,CornerAwarded
5437,58,SavedShot,0.720999984741211,0.46599998474121096,0.020525604486465454,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Mouhamadou Dabo,Pass
5438,59,SavedShot,0.9059999847412109,0.3039999961853027,0.12613900005817413,Rachid Ghezzal,h,3276,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Throughball
5439,64,MissedShots,0.91,0.39,0.05110728740692139,Rachid Ghezzal,h,3276,OpenPlay,2014,Head,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Mouhamadou Dabo,Cross
5440,66,MissedShots,0.7869999694824219,0.5979999923706054,0.0444398857653141,Nabil Fekir,h,3667,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Mouhamadou Dabo,Pass
5441,71,BlockedShot,0.745999984741211,0.34200000762939453,0.018948368728160858,Jordan Ferri,h,3275,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Christophe Jallet,Pass
5442,78,MissedShots,0.9230000305175782,0.38799999237060545,0.0343896709382534,Corentin Tolisso,h,3603,FromCorner,2014,OtherBodyPart,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Yoann Gourcuff,Cross
5443,79,MissedShots,0.749000015258789,0.42900001525878906,0.03984569385647774,Yoann Gourcuff,h,3229,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,TakeOn
5445,82,Goal,0.7519999694824219,0.6040000152587891,0.02304544858634472,Corentin Tolisso,h,3603,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Yoann Gourcuff,Pass
5426,9,BlockedShot,0.889000015258789,0.35200000762939454,0.06804283708333969,Kwame Nsor,a,4853,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Florent Malouda,Pass
5434,46,SavedShot,0.79,0.3290000152587891,0.07308275252580643,Bouna Sarr,a,3393,DirectFreekick,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,Standard
5435,46,MissedShots,0.8059999847412109,0.7440000152587891,0.02120077796280384,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Chris Philipps,Pass
5444,80,MissedShots,0.715,0.5479999923706055,0.016532110050320625,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Bouna Sarr,Pass
5446,85,SavedShot,0.7290000152587891,0.7019999694824218,0.0074078673496842384,Gaëtan Bussmann,a,354,OpenPlay,2014,LeftFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,,None
