id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302421,3,Goal,0.8909999847412109,0.5520000076293945,0.37758657336235046,Kingsley Coman,h,226,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Thomas Müller,Pass
302422,8,SavedShot,0.7369999694824219,0.539000015258789,0.024671485647559166,David Alaba,h,391,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Thiago Alcántara,Pass
302423,8,MissedShots,0.93,0.48200000762939454,0.12091574817895889,Robert Lewandowski,h,227,FromCorner,2018,Head,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Joshua Kimmich,Cross
302425,12,SavedShot,0.8819999694824219,0.37400001525878906,0.3620380163192749,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Thomas Müller,TakeOn
302426,13,BlockedShot,0.7340000152587891,0.629000015258789,0.021632248535752296,David Alaba,h,391,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Joshua Kimmich,Pass
302427,23,MissedShots,0.9059999847412109,0.54,0.11538519710302353,Kingsley Coman,h,226,OpenPlay,2018,Head,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Thomas Müller,Cross
302428,31,SavedShot,0.9030000305175782,0.415,0.42125946283340454,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Robert Lewandowski,Throughball
302429,32,MissedShots,0.8880000305175781,0.395,0.05071068927645683,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,Aerial
302434,51,SavedShot,0.919000015258789,0.285,0.05026572197675705,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Joshua Kimmich,Pass
302435,52,SavedShot,0.8059999847412109,0.5729999923706055,0.05096771940588951,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,David Alaba,Pass
302436,52,Goal,0.9569999694824218,0.505,0.6753592491149902,David Alaba,h,391,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,Rebound
302437,55,MissedShots,0.8909999847412109,0.41,0.10298827290534973,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Robert Lewandowski,HeadPass
302438,57,Goal,0.9619999694824218,0.7019999694824218,0.06337830424308777,Renato Sanches,h,5228,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Kingsley Coman,Pass
302439,62,BlockedShot,0.8519999694824218,0.5029999923706054,0.10329408198595047,Serge Gnabry,h,993,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Franck Ribéry,Pass
302440,62,MissedShots,0.870999984741211,0.285,0.0541369654238224,Thomas Müller,h,224,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,BallTouch
302441,64,MissedShots,0.7869999694824219,0.30100000381469727,0.02073824219405651,Joshua Kimmich,h,223,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Serge Gnabry,Pass
302442,68,BlockedShot,0.909000015258789,0.385,0.1290999799966812,Joshua Kimmich,h,223,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Thomas Müller,Pass
302443,71,Goal,0.9269999694824219,0.580999984741211,0.27635428309440613,Franck Ribéry,h,329,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Joshua Kimmich,TakeOn
302444,77,Goal,0.9669999694824218,0.4779999923706055,0.8813408017158508,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,David Alaba,Pass
302445,81,SavedShot,0.9180000305175782,0.475,0.5701718330383301,Arjen Robben,h,392,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Thomas Müller,Pass
302446,82,SavedShot,0.8219999694824218,0.30700000762939456,0.02210526540875435,Arjen Robben,h,392,FromCorner,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,None
302447,82,SavedShot,0.9059999847412109,0.40299999237060546,0.0945105329155922,Thomas Müller,h,224,FromCorner,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,Rebound
302448,89,BlockedShot,0.845999984741211,0.46900001525878904,0.07629246264696121,Arjen Robben,h,392,SetPiece,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Thomas Müller,Pass
302424,11,SavedShot,0.7280000305175781,0.5120000076293946,0.017796458676457405,Jonathan de Guzmán,a,1350,OpenPlay,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Luka Jovic,Pass
302430,32,MissedShots,0.7380000305175781,0.6609999847412109,0.012878410518169403,Mijat Gacinovic,a,290,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,None
302431,41,MissedShots,0.7040000152587891,0.6170000076293946,0.009555778466165066,Ante Rebic,a,1852,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,David Abraham,TakeOn
302432,49,ShotOnPost,0.9630000305175781,0.4759999847412109,0.6152702569961548,David Abraham,a,283,FromCorner,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,None
302433,49,Goal,0.965999984741211,0.5179999923706055,0.7159566283226013,Sébastien Haller,a,6144,FromCorner,2018,RightFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,,Rebound
302449,89,MissedShots,0.7909999847412109,0.675,0.023070238530635834,Filip Kostic,a,64,OpenPlay,2018,LeftFoot,10635,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18 13:30:00,Mijat Gacinovic,Pass
