id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143466,3,SavedShot,0.8380000305175781,0.73,0.030591579154133797,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Vitolo,BallRecovery
143468,9,SavedShot,0.87,0.24600000381469728,0.027186773717403412,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Vitolo,Pass
143469,9,Goal,0.9290000152587891,0.5329999923706055,0.5361554622650146,Vitolo,h,2511,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,,Rebound
143470,11,MissedShots,0.9530000305175781,0.705,0.06338579207658768,Sergio Escudero,h,2064,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Vitolo,Pass
143471,19,Goal,0.905,0.5540000152587891,0.13780497014522552,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Sergio Escudero,Pass
143473,34,Goal,0.7909999847412109,0.5320000076293945,0.06416385620832443,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Vitolo,TakeOn
143474,39,MissedShots,0.8240000152587891,0.5179999923706055,0.06294308602809906,Stevan Jovetic,h,1524,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Franco Vázquez,HeadPass
143475,40,BlockedShot,0.879000015258789,0.6519999694824219,0.08987701684236526,Michael Krohn-Dehli,h,2443,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Stevan Jovetic,Pass
143477,55,MissedShots,0.7480000305175781,0.76,0.039483752101659775,Stevan Jovetic,h,1524,DirectFreekick,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,,Standard
143478,59,Goal,0.9369999694824219,0.6469999694824219,0.31349992752075195,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Mariano,Chipped
143479,63,MissedShots,0.89,0.33299999237060546,0.09099980443716049,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Wissam Ben Yedder,Pass
143480,65,BlockedShot,0.805,0.49400001525878906,0.07340937107801437,Michael Krohn-Dehli,h,2443,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Matías Kranevitter,Pass
143482,74,MissedShots,0.9459999847412109,0.31,0.07994171231985092,Vitolo,h,2511,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Joaquín Correa,Pass
143483,78,BlockedShot,0.7290000152587891,0.5840000152587891,0.01668555662035942,Sergio Escudero,h,2064,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,,None
143484,79,Goal,0.9169999694824219,0.425,0.5133411884307861,Vitolo,h,2511,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Wissam Ben Yedder,TakeOn
143485,81,MissedShots,0.6959999847412109,0.3890000152587891,0.01905973069369793,Matías Kranevitter,h,2423,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Steven N&#039;Zonzi,Pass
143487,90,MissedShots,0.8169999694824219,0.525,0.08395375311374664,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Pablo Sarabia,Pass
143488,91,BlockedShot,0.8719999694824219,0.24700000762939453,0.04698988422751427,Pablo Sarabia,h,2199,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Joaquín Correa,Pass
143467,3,MissedShots,0.87,0.3120000076293945,0.01589151658117771,Roberto Torres,a,5093,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Carlos Clerc,Cross
143472,33,MissedShots,0.9,0.30100000381469727,0.04695187136530876,Alex Berenguer,a,5091,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Kenan Kodro,Pass
143476,47,SavedShot,0.8,0.36400001525878906,0.035278789699077606,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,,BallTouch
143481,68,MissedShots,0.9230000305175782,0.5209999847412109,0.12467344105243683,Jhon Steven Mondragón,a,5102,SetPiece,2016,Head,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Alex Berenguer,Cross
143486,83,SavedShot,0.76,0.27600000381469725,0.017609108239412308,Oriol Riera,a,2323,OpenPlay,2016,LeftFoot,4098,Sevilla,Osasuna,5,0,2017-05-20 20:00:00,Oier,Pass
