id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93649,8,MissedShots,0.9030000305175782,0.32299999237060545,0.0653182864189148,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Milan Badelj,Pass
93650,11,MissedShots,0.889000015258789,0.5179999923706055,0.036230478435754776,Khouma Babacar,h,1434,SetPiece,2015,OtherBodyPart,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Borja Valero,Aerial
93652,26,BlockedShot,0.8019999694824219,0.35700000762939454,0.0321953184902668,Borja Valero,h,1422,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Milan Badelj,Pass
93653,28,MissedShots,0.825,0.5020000076293946,0.05705394223332405,Borja Valero,h,1422,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None
93654,33,MissedShots,0.8440000152587891,0.43900001525878907,0.06382738798856735,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None
93655,34,BlockedShot,0.8,0.38599998474121094,0.03447405621409416,Khouma Babacar,h,1434,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None
93656,34,SavedShot,0.91,0.37900001525878907,0.07051905989646912,Davide Astori,h,1419,FromCorner,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Marcos Alonso,None
93658,57,MissedShots,0.7819999694824219,0.5479999923706055,0.028289292007684708,Manuel Pasqual,h,1309,FromCorner,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Marcos Alonso,Pass
93659,59,Goal,0.950999984741211,0.5309999847412109,0.13091063499450684,Khouma Babacar,h,1434,FromCorner,2015,Head,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Borja Valero,Cross
93660,61,SavedShot,0.7390000152587891,0.4879999923706055,0.027028853073716164,Matías Vecino,h,1423,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,BallRecovery
93662,67,MissedShots,0.9280000305175782,0.5309999847412109,0.13184823095798492,Marcos Alonso,h,1621,SetPiece,2015,Head,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Manuel Pasqual,Cross
93648,4,BlockedShot,0.779000015258789,0.5379999923706055,0.026544326916337013,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Goran Pandev,Pass
93651,26,SavedShot,0.7830000305175782,0.5309999847412109,0.03548019751906395,Tomás Rincón,a,1099,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Olivier Ntcham,Pass
93657,42,MissedShots,0.8640000152587891,0.46599998474121096,0.12351780384778976,Goran Pandev,a,1115,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Tino Costa,Throughball
93661,62,MissedShots,0.9290000152587891,0.515,0.11191724985837936,Goran Pandev,a,1115,OpenPlay,2015,OtherBodyPart,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Tomás Rincón,Cross
93663,68,BlockedShot,0.785,0.49900001525878906,0.03884002938866615,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Olivier Ntcham,Pass
93664,68,MissedShots,0.784000015258789,0.5629999923706055,0.03382866829633713,Blerim Dzemaili,a,1444,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,Rebound
93665,78,MissedShots,0.8230000305175781,0.27399999618530274,0.023498762398958206,Blerim Dzemaili,a,1444,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,None
93666,80,MissedShots,0.8580000305175781,0.3290000152587891,0.05219636112451553,Diego Perotti,a,1539,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Blerim Dzemaili,Pass
93667,80,BlockedShot,0.8040000152587891,0.5209999847412109,0.04323972016572952,Nicolas Burdisso,a,1094,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,,Rebound
93668,84,BlockedShot,0.825,0.35,0.04500594362616539,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Diego Perotti,Pass
93669,86,BlockedShot,0.779000015258789,0.6759999847412109,0.02012302540242672,Olivier Ntcham,a,1111,FromCorner,2015,RightFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Diego Perotti,Pass
93670,91,BlockedShot,0.86,0.3340000152587891,0.061932772397994995,Darko Lazovic,a,1106,OpenPlay,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Blerim Dzemaili,TakeOn
