id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86669,0,BlockedShot,0.9680000305175781,0.585,0.12305169552564621,Charles,h,2339,OpenPlay,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Duda,Cross
86670,5,MissedShots,0.8109999847412109,0.8440000152587891,0.018779002130031586,Recio,h,2337,OpenPlay,2015,RightFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Juankar,Pass
86671,6,SavedShot,0.865,0.669000015258789,0.05372960865497589,Juankar,h,2525,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Charles,Pass
86672,7,MissedShots,0.9030000305175782,0.4929999923706055,0.12023104727268219,Adnane Tighadouini,h,2595,OpenPlay,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Duda,Cross
86673,14,SavedShot,0.9059999847412109,0.6940000152587891,0.10693415254354477,Adnane Tighadouini,h,2595,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Recio,Throughball
86679,45,BlockedShot,0.7290000152587891,0.40400001525878904,0.014741008169949055,Roberto Rosales,h,2331,FromCorner,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,None
86681,51,MissedShots,0.9130000305175782,0.49900001525878906,0.13439448177814484,Adnane Tighadouini,h,2595,OpenPlay,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Juankar,Cross
86682,61,Goal,0.8380000305175781,0.8419999694824218,0.047357674688100815,Adnane Tighadouini,h,2595,DirectFreekick,2015,RightFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,Standard
86685,84,Goal,0.9430000305175781,0.66,0.4409183859825134,Juankar,h,2525,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,Aerial
86674,24,SavedShot,0.7869999694824219,0.12600000381469725,0.03216003254055977,Fede Cartabia,a,2318,DirectFreekick,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,,Standard
86675,27,BlockedShot,0.7130000305175781,0.15,0.006953501142561436,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Faycal Fajr,Chipped
86676,28,ShotOnPost,0.8430000305175781,0.44799999237060545,0.08919879049062729,Oriol Riera,a,2323,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Lucas Pérez,TakeOn
86677,31,MissedShots,0.7280000305175781,0.34,0.016057414934039116,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Fede Cartabia,Pass
86678,41,MissedShots,0.750999984741211,0.2560000038146973,0.01652441918849945,Fede Cartabia,a,2318,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Faycal Fajr,Pass
86680,49,MissedShots,0.8919999694824219,0.5879999923706055,0.03707480803132057,Celso Borges,a,2466,FromCorner,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Fede Cartabia,Cross
86683,70,MissedShots,0.9469999694824218,0.4279999923706055,0.3222701847553253,Alejandro Arribas,a,2315,SetPiece,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Faycal Fajr,Cross
86684,76,MissedShots,0.9590000152587891,0.4779999923706055,0.138847216963768,Celso Borges,a,2466,FromCorner,2015,Head,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Lucas Pérez,Cross
86686,92,BlockedShot,0.895,0.6430000305175781,0.08078298717737198,Lucas Pérez,a,1700,OpenPlay,2015,LeftFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Luis Alberto,Pass
86687,93,MissedShots,0.925,0.7609999847412109,0.026663266122341156,Luis Alberto,a,1219,OpenPlay,2015,RightFoot,1483,Malaga,Deportivo La Coruna,2,0,2015-10-25 00:05:00,Celso Borges,Chipped
