id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283109,17,SavedShot,0.7819999694824219,0.33,0.022156283259391785,Fouad Chafik,h,5692,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Jordan Marié,Pass
283110,17,Goal,0.98,0.425,0.5041396021842957,Jordan Marié,h,5725,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,Rebound
283117,38,SavedShot,0.909000015258789,0.6840000152587891,0.07964924722909927,Wesley Said,h,3799,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Kwon Chang-Hoon,Pass
283118,38,BlockedShot,0.8390000152587891,0.41200000762939454,0.06620603054761887,Kwon Chang-Hoon,h,5625,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,Rebound
283120,48,MissedShots,0.9330000305175781,0.38,0.08870608359575272,Kwon Chang-Hoon,h,5625,OpenPlay,2018,LeftFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Wesley Said,Cross
283121,53,MissedShots,0.764000015258789,0.37400001525878906,0.031031090766191483,Wesley Said,h,3799,OpenPlay,2018,LeftFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,BallRecovery
283126,62,SavedShot,0.7969999694824219,0.27,0.023090586066246033,Jordan Marié,h,5725,OpenPlay,2018,LeftFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Fouad Chafik,Pass
283127,62,MissedShots,0.925,0.6659999847412109,0.28785672783851624,Wesley Said,h,3799,OpenPlay,2018,LeftFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,Rebound
283130,68,BlockedShot,0.935,0.44299999237060544,0.10595258325338364,Cédric Yambéré,h,3257,FromCorner,2018,Head,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Kwon Chang-Hoon,Cross
283134,94,MissedShots,0.7519999694824219,0.22700000762939454,0.03556347265839577,Kwon Chang-Hoon,h,5625,DirectFreekick,2018,LeftFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,Standard
283107,2,MissedShots,0.4620000076293945,0.19,0.006735048722475767,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Hiroki Sakai,BallRecovery
283108,10,MissedShots,0.8109999847412109,0.53,0.04263222962617874,Mario Balotelli,a,1817,SetPiece,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,None
283111,23,MissedShots,0.774000015258789,0.544000015258789,0.028705256059765816,Jordan Amavi,a,961,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,,None
283112,23,SavedShot,0.845,0.6359999847412109,0.04634428024291992,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Jordan Amavi,Rebound
283113,26,MissedShots,0.924000015258789,0.46299999237060546,0.04737590253353119,Duje Caleta-Car,a,7007,FromCorner,2018,Head,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Florian Thauvin,Aerial
283114,27,BlockedShot,0.865,0.6580000305175782,0.04997214674949646,Mario Balotelli,a,1817,OpenPlay,2018,LeftFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Lucas Ocampos,Chipped
283115,33,BlockedShot,0.779000015258789,0.6309999847412109,0.02660895138978958,Mario Balotelli,a,1817,OpenPlay,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Jordan Amavi,Pass
283116,33,SavedShot,0.9069999694824219,0.5259999847412109,0.10665823519229889,Mario Balotelli,a,1817,FromCorner,2018,RightFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Lucas Ocampos,HeadPass
283119,44,MissedShots,0.8080000305175781,0.73,0.02264401689171791,Mario Balotelli,a,1817,OpenPlay,2018,LeftFoot,10874,Dijon,Marseille,1,2,2019-02-08 19:45:00,Kevin Strootman,Pass
