id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52886,4,MissedShots,0.9230000305175782,0.2539999961853027,0.03836416080594063,Bafétimbi Gomis,h,717,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Angel Rangel,Pass
52887,6,BlockedShot,0.8130000305175781,0.45,0.032781049609184265,Gylfi Sigurdsson,h,714,FromCorner,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Leon Britton,Chipped
52888,6,BlockedShot,0.795,0.34,0.028170578181743622,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ki Sung-yueng,Pass
52889,8,MissedShots,0.9,0.5220000076293946,0.09930308908224106,André Ayew,h,713,OpenPlay,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Neil Taylor,Cross
52891,24,SavedShot,0.905,0.3240000152587891,0.07510194927453995,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Bafétimbi Gomis,Pass
52896,37,BlockedShot,0.710999984741211,0.3770000076293945,0.015839727595448494,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ashley Williams,Pass
52897,40,MissedShots,0.7880000305175782,0.585,0.0390438474714756,Bafétimbi Gomis,h,717,OpenPlay,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Ki Sung-yueng,LayOff
52898,40,MissedShots,0.8469999694824218,0.40599998474121096,0.07981648296117783,André Ayew,h,713,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Jack Cork,Pass
52900,57,BlockedShot,0.8119999694824219,0.4640000152587891,0.07029589265584946,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,André Ayew,LayOff
52901,57,BlockedShot,0.7069999694824218,0.425,0.010366822592914104,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,Rebound
52902,59,SavedShot,0.779000015258789,0.5179999923706055,0.024268435314297676,Jack Cork,h,712,SetPiece,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None
52903,60,BlockedShot,0.9369999694824219,0.32799999237060545,0.04888547211885452,Federico Fernández,h,708,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None
52904,60,MissedShots,0.94,0.5979999923706054,0.03511345013976097,Ki Sung-yueng,h,723,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,Rebound
52905,61,BlockedShot,0.879000015258789,0.6270000076293946,0.08756038546562195,Ki Sung-yueng,h,723,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Gylfi Sigurdsson,Pass
52906,62,BlockedShot,0.855999984741211,0.7380000305175781,0.038234174251556396,Gylfi Sigurdsson,h,714,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Federico Fernández,Pass
52907,62,MissedShots,0.720999984741211,0.6759999847412109,0.013692229986190796,Federico Fernández,h,708,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,Rebound
52908,74,MissedShots,0.750999984741211,0.295,0.015471025370061398,Kyle Naughton,h,718,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Gylfi Sigurdsson,Pass
52911,77,BlockedShot,0.7880000305175782,0.31799999237060544,0.019728172570466995,Gylfi Sigurdsson,h,714,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None
52912,78,MissedShots,0.909000015258789,0.41,0.035715047270059586,André Ayew,h,713,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Gylfi Sigurdsson,Cross
52913,78,MissedShots,0.875999984741211,0.5179999923706055,0.08829864114522934,Ashley Williams,h,709,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,Rebound
52914,80,BlockedShot,0.8080000305175781,0.695,0.01872829720377922,Leon Britton,h,830,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None
52918,93,BlockedShot,0.895,0.6140000152587891,0.06472119688987732,Jonjo Shelvey,h,769,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Kyle Naughton,Cross
52890,14,SavedShot,0.735999984741211,0.6859999847412109,0.015599857084453106,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Alexandre Song,Pass
52892,25,MissedShots,0.8180000305175781,0.5590000152587891,0.05769158899784088,Mark Noble,a,533,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Nikica Jelavic,Pass
52893,28,MissedShots,0.905,0.41,0.03114696964621544,James Collins,a,655,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Mauro Zárate,Cross
52894,31,MissedShots,0.8190000152587891,0.24799999237060547,0.01988351345062256,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Alexandre Song,Pass
52895,33,BlockedShot,0.8590000152587891,0.6,0.059618350118398666,James Collins,a,655,SetPiece,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None
52899,56,MissedShots,0.785,0.6840000152587891,0.017456382513046265,Michail Antonio,a,531,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Nikica Jelavic,Pass
52909,75,SavedShot,0.84,0.705,0.03409906104207039,Enner Valencia,a,539,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Aaron Cresswell,Pass
52910,76,BlockedShot,0.8519999694824218,0.6780000305175782,0.02975974604487419,Angelo Ogbonna,a,528,FromCorner,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None
52915,83,BlockedShot,0.8430000305175781,0.4620000076293945,0.06617681682109833,James Tomkins,a,530,OpenPlay,2015,LeftFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,,None
52916,84,MissedShots,0.9219999694824219,0.4779999923706055,0.047243423759937286,James Collins,a,655,FromCorner,2015,Head,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Enner Valencia,Aerial
52917,90,MissedShots,0.7519999694824219,0.5790000152587891,0.023312212899327278,Enner Valencia,a,539,OpenPlay,2015,RightFoot,249,Swansea,West Ham,0,0,2015-12-20 20:00:00,Cheikhou Kouyaté,Pass
