id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88895,8,MissedShots,0.8130000305175781,0.46,0.03560208901762962,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Antoine Griezmann,Chipped
88896,13,MissedShots,0.8830000305175781,0.7380000305175781,0.0377025306224823,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Luciano Vietto,Pass
88898,18,MissedShots,0.779000015258789,0.4909999847412109,0.03263675794005394,Saúl Ñíguez,h,2266,OpenPlay,2015,LeftFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,None
88900,24,MissedShots,0.935,0.425,0.12424386292695999,Antoine Griezmann,h,2270,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Juanfran,Pass
88901,28,BlockedShot,0.8130000305175781,0.615999984741211,0.034909576177597046,Antoine Griezmann,h,2270,SetPiece,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Diego Godín,Pass
88902,28,MissedShots,0.700999984741211,0.52,0.014220709912478924,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Juanfran,Pass
88903,32,MissedShots,0.98,0.555,0.6179608702659607,Antoine Griezmann,h,2270,OpenPlay,2015,LeftFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Diego Godín,HeadPass
88906,41,MissedShots,0.7219999694824218,0.7169999694824218,0.014877738431096077,Saúl Ñíguez,h,2266,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Luciano Vietto,Pass
88909,52,ShotOnPost,0.9059999847412109,0.5359999847412109,0.0670275166630745,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Koke,Chipped
88910,57,BlockedShot,0.8030000305175782,0.649000015258789,0.028702694922685623,Yannick Carrasco,h,2272,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,TakeOn
88911,57,MissedShots,0.730999984741211,0.5220000076293946,0.01405390165746212,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,Rebound
88912,65,SavedShot,0.8469999694824218,0.46599998474121096,0.015897108241915703,Saúl Ñíguez,h,2266,OpenPlay,2015,Head,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Juanfran,Cross
88913,68,SavedShot,0.9030000305175782,0.34700000762939454,0.21375340223312378,Yannick Carrasco,h,2272,SetPiece,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Gabi,Pass
88914,71,BlockedShot,0.9119999694824219,0.655,0.07247251272201538,Luciano Vietto,h,2274,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Yannick Carrasco,Pass
88915,77,MissedShots,0.9030000305175782,0.639000015258789,0.025520028546452522,Antoine Griezmann,h,2270,OpenPlay,2015,Head,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Filipe Luis,Cross
88916,81,SavedShot,0.7859999847412109,0.34700000762939454,0.026556063443422318,Gabi,h,2268,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Ángel Correa,Pass
88917,81,MissedShots,0.865999984741211,0.5929999923706055,0.05186142027378082,Yannick Carrasco,h,2272,FromCorner,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Diego Godín,BallTouch
88918,91,BlockedShot,0.7659999847412109,0.5029999923706054,0.025449203327298164,Koke,h,2269,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,None
88919,92,BlockedShot,0.7759999847412109,0.5129999923706055,0.09975798428058624,Yannick Carrasco,h,2272,DirectFreekick,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,Standard
88920,93,MissedShots,0.774000015258789,0.544000015258789,0.023379966616630554,Gabi,h,2268,FromCorner,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,None
88894,5,MissedShots,0.924000015258789,0.63,0.012025361880660057,Adil Rami,a,2412,SetPiece,2015,Head,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Éver Banega,Aerial
88897,16,MissedShots,0.9130000305175782,0.539000015258789,0.03530767560005188,Grzegorz Krychowiak,a,2414,FromCorner,2015,Head,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Éver Banega,Aerial
88899,23,MissedShots,0.9669999694824218,0.3529999923706055,0.012598675675690174,Coke,a,2073,FromCorner,2015,Head,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Éver Banega,Aerial
88904,35,BlockedShot,0.8690000152587891,0.5309999847412109,0.13608740270137787,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Sergio Escudero,Pass
88905,38,SavedShot,0.700999984741211,0.45799999237060546,0.012465868145227432,Sergio Escudero,a,2064,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Coke,Chipped
88907,44,BlockedShot,0.8719999694824219,0.325,0.05128828436136246,Coke,a,2073,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,,None
88908,50,BlockedShot,0.7319999694824219,0.7169999694824218,0.011916646733880043,Éver Banega,a,1520,OpenPlay,2015,RightFoot,1604,Atletico Madrid,Sevilla,0,0,2016-01-24 19:00:00,Benoît Trémoulinas,HeadPass
