id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
240200,6,MissedShots,0.745999984741211,0.3609999847412109,0.01380283385515213,Catalin Carp,h,5441,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Dmitry Zhivoglyadov,Pass
240202,9,MissedShots,0.835,0.8059999847412109,0.020000124350190163,Sly,h,2907,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Olivier Thill,Pass
240203,16,MissedShots,0.7859999847412109,0.29100000381469726,0.017122529447078705,Dmitry Zhivoglyadov,h,2745,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,,None
240208,32,SavedShot,0.905,0.33299999237060546,0.07312960177659988,Dmitry Zhivoglyadov,h,2745,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Olivier Thill,Pass
240210,35,BlockedShot,0.8480000305175781,0.31799999237060544,0.031115375459194183,Dmitry Zhivoglyadov,h,2745,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Sly,Pass
240211,36,BlockedShot,0.8859999847412109,0.6140000152587891,0.014283946715295315,Sly,h,2907,OpenPlay,2018,Head,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Dmitri Sysuev,Cross
240212,41,BlockedShot,0.9330000305175781,0.46099998474121096,0.121079221367836,Dmitri Sysuev,h,2908,OpenPlay,2018,LeftFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,,None
240213,47,MissedShots,0.9030000305175782,0.485,0.11385583132505417,Olivier Thill,h,7135,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Dmitri Sysuev,Chipped
240215,55,BlockedShot,0.7180000305175781,0.45,0.013373454101383686,Olivier Thill,h,7135,OpenPlay,2018,LeftFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Ivan Paurevic,Pass
240216,58,MissedShots,0.735,0.5129999923706055,0.018087998032569885,Olivier Thill,h,7135,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Catalin Carp,Pass
240217,74,Goal,0.95,0.5420000076293945,0.5090505480766296,Dmitri Sysuev,h,2908,OpenPlay,2018,Head,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Jimmy Tabidze,Cross
240218,77,MissedShots,0.7709999847412109,0.6519999694824219,0.028183817863464355,Pavel Alikin,h,2902,OpenPlay,2018,LeftFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,,None
240219,81,MissedShots,0.8180000305175781,0.655,0.04471597447991371,Sly,h,2907,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Lovro Bizjak,Pass
240221,84,MissedShots,0.9519999694824218,0.6270000076293946,0.32544222474098206,Jimmy Tabidze,h,5495,OpenPlay,2018,LeftFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Olivier Thill,Pass
240222,90,MissedShots,0.755,0.5479999923706055,0.026632657274603844,Sly,h,2907,OpenPlay,2018,LeftFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Azer Aliev,Pass
240223,91,Goal,0.799000015258789,0.5970000076293945,0.03687235340476036,Lovro Bizjak,h,7011,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Jimmy Tabidze,Pass
240201,7,MissedShots,0.9169999694824219,0.5059999847412109,0.11908018589019775,Luiz Adriano,a,1127,OpenPlay,2018,Head,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Denis Glushakov,Cross
240204,19,BlockedShot,0.7859999847412109,0.6,0.03256085515022278,Sofiane Hanni,a,6613,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Artem Timofeev,Pass
240205,19,ShotOnPost,0.8830000305175781,0.4329999923706055,0.10857493430376053,Sofiane Hanni,a,6613,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Luiz Adriano,Pass
240206,23,SavedShot,0.7930000305175782,0.33099998474121095,0.022374089807271957,Ivelin Popov,a,2817,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,,None
240207,27,SavedShot,0.725999984741211,0.7030000305175781,0.033701539039611816,Fernando,a,1937,DirectFreekick,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,,Standard
240209,33,BlockedShot,0.8119999694824219,0.4759999847412109,0.06061858311295509,Ivelin Popov,a,2817,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,Denis Glushakov,Pass
240214,51,MissedShots,0.8980000305175782,0.669000015258789,0.05560225248336792,Lorenzo Melgarejo,a,2819,OpenPlay,2018,LeftFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,,None
240220,83,BlockedShot,0.7269999694824218,0.48700000762939455,0.014673477038741112,Fernando,a,1937,OpenPlay,2018,RightFoot,9052,FC Ufa,Spartak Moscow,2,0,2018-11-11 11:00:00,,BallRecovery
