id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74827,23,MissedShots,0.905,0.5690000152587891,0.08601920306682587,Evgeni Lutsenko,h,3035,SetPiece,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Anton Bober,Cross
74834,46,SavedShot,0.8930000305175781,0.6480000305175782,0.1541898399591446,Evgeni Lutsenko,h,3035,OpenPlay,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Ruslan Mukhametshin,Pass
74835,48,MissedShots,0.8569999694824219,0.4209999847412109,0.057411957532167435,Anton Bober,h,3045,OpenPlay,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,None
74838,64,MissedShots,0.9519999694824218,0.5879999923706055,0.10153007507324219,Pavel Ignatovich,h,3039,OpenPlay,2015,Head,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Aslan Dudiev,Cross
74842,75,BlockedShot,0.875999984741211,0.215,0.021161431446671486,Evgeni Lutsenko,h,3035,OpenPlay,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Oleg Vlasov,Pass
74823,1,SavedShot,0.779000015258789,0.3920000076293945,0.021584583446383476,Hulk,a,3064,OpenPlay,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Aleksandr Kokorin,Pass
74824,6,MissedShots,0.7469999694824219,0.6990000152587891,0.03999605402350426,Mauricio,a,3060,DirectFreekick,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Standard
74825,14,BlockedShot,0.700999984741211,0.3220000076293945,0.030124232172966003,Hulk,a,3064,DirectFreekick,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Standard
74826,18,MissedShots,0.92,0.40400001525878904,0.03851252794265747,Axel Witsel,a,3059,FromCorner,2015,Head,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Mauricio,HeadPass
74828,29,BlockedShot,0.955,0.590999984741211,0.10595687478780746,Mauricio,a,3060,FromCorner,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,None
74829,37,SavedShot,0.6890000152587891,0.2560000038146973,0.008393130265176296,Hulk,a,3064,OpenPlay,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Mauricio,Pass
74830,39,MissedShots,0.904000015258789,0.49900001525878906,0.10606089979410172,Artem Dzyuba,a,3063,OpenPlay,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Axel Witsel,Cross
74831,40,MissedShots,0.86,0.34200000762939453,0.04461691901087761,Mauricio,a,3060,OpenPlay,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Hulk,Pass
74832,44,SavedShot,0.745,0.255,0.0340871624648571,Hulk,a,3064,DirectFreekick,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Standard
74833,44,Goal,0.9730000305175781,0.46599998474121096,0.6720902323722839,Axel Witsel,a,3059,SetPiece,2015,Head,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Rebound
74836,53,Goal,0.885,0.5,0.7542753219604492,Hulk,a,3064,Penalty,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Standard
74837,63,SavedShot,0.8769999694824219,0.7019999694824218,0.06166354939341545,Aleksandr Kokorin,a,3066,OpenPlay,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Hulk,Pass
74839,67,BlockedShot,0.655,0.63,0.025131674483418465,Hulk,a,3064,DirectFreekick,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Standard
74840,70,Goal,0.885,0.5,0.7542753219604492,Hulk,a,3064,Penalty,2015,LeftFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,,Standard
74841,74,MissedShots,0.7230000305175781,0.76,0.014839623123407364,Igor Smolnikov,a,3055,OpenPlay,2015,RightFoot,2568,Mordovya,Zenit St. Petersburg,0,3,2016-05-11 20:30:00,Hulk,Pass
