id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
66396,23,SavedShot,0.9119999694824219,0.425,0.09673184901475906,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Jordan Siebatcheu,HeadPass
66398,46,MissedShots,0.885,0.524000015258789,0.062013495713472366,Prince Oniangué,h,3556,OpenPlay,2015,Head,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Franck Signorino,Cross
66399,49,MissedShots,0.769000015258789,0.305,0.014845995232462883,Diego,h,3242,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None
66400,49,SavedShot,0.899000015258789,0.4620000076293945,0.44744452834129333,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Prince Oniangué,Pass
66402,62,MissedShots,0.7119999694824218,0.33,0.01058352179825306,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None
66403,65,BlockedShot,0.7980000305175782,0.305,0.023788003250956535,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Odaïr Fortes,Pass
66404,65,BlockedShot,0.7919999694824219,0.45599998474121095,0.036114539951086044,Aissa Mandi,h,3237,FromCorner,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Odaïr Fortes,Pass
66405,67,MissedShots,0.8330000305175781,0.46599998474121096,0.05419947952032089,Gaëtan Charbonnier,h,3243,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None
66406,79,MissedShots,0.7019999694824218,0.5379999923706055,0.011376929469406605,Nicolas de Preville,h,3244,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None
66407,82,MissedShots,0.915,0.43900001525878907,0.0836402028799057,Nicolas de Preville,h,3244,OpenPlay,2015,Head,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Odaïr Fortes,Cross
66408,82,SavedShot,0.9740000152587891,0.59,0.41047000885009766,Diego,h,3242,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Nicolas de Preville,Rebound
66409,82,BlockedShot,0.915,0.4640000152587891,0.08672327548265457,Nicolas de Preville,h,3244,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,David Ngog,BallTouch
66410,88,Goal,0.97,0.49900001525878906,0.6291868686676025,Aissa Mandi,h,3237,FromCorner,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Jaba Kankava,Cross
66393,1,BlockedShot,0.8880000305175781,0.24399999618530274,0.029491964727640152,Fabien Lemoine,a,3509,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,None
66394,12,MissedShots,0.9030000305175782,0.20399999618530273,0.02875538542866707,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Fabien Lemoine,Chipped
66395,15,BlockedShot,0.7119999694824218,0.5279999923706055,0.04436985030770302,Florentin Pogba,a,3505,DirectFreekick,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,,Standard
66397,40,BlockedShot,0.9059999847412109,0.500999984741211,0.137701615691185,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,RightFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Alexander Søderlund,Pass
66401,59,Goal,0.8190000152587891,0.5359999847412109,0.039280641824007034,Jean-Christophe Bahebeck,a,1531,OpenPlay,2015,LeftFoot,2087,Reims,Saint-Etienne,1,1,2016-01-24 20:00:00,Alexander Søderlund,HeadPass
