id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438213,0,MissedShots,0.6140000152587891,0.775,0.0075831604190170765,Riccardo Saponara,h,1313,OpenPlay,2021,RightFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,,Tackle
438215,9,MissedShots,0.904000015258789,0.36,0.09651972353458405,Nicolás González,h,7074,OpenPlay,2021,RightFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Giacomo Bonaventura,Pass
438216,14,MissedShots,0.9,0.47900001525878905,0.24920663237571716,Lucas Martínez Quarta,h,9019,SetPiece,2021,Head,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Cristiano Biraghi,Cross
438217,17,BlockedShot,0.909000015258789,0.5420000076293945,0.06914990395307541,Nicolás González,h,7074,FromCorner,2021,Head,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Cristiano Biraghi,Cross
438218,20,Goal,0.885,0.5,0.7612988352775574,Cristiano Biraghi,h,1164,Penalty,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,,Standard
438219,29,BlockedShot,0.8069999694824219,0.4909999847412109,0.06787712126970291,Riccardo Saponara,h,1313,OpenPlay,2021,RightFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Giacomo Bonaventura,Pass
438220,31,MissedShots,0.8909999847412109,0.46,0.24939104914665222,Nicolás González,h,7074,OpenPlay,2021,Head,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Riccardo Saponara,Cross
438221,34,BlockedShot,0.700999984741211,0.3940000152587891,0.016940174624323845,Giacomo Bonaventura,h,1121,OpenPlay,2021,RightFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Lucas Torreira,Pass
438223,36,ShotOnPost,0.835,0.7319999694824219,0.02798374928534031,Riccardo Saponara,h,1313,OpenPlay,2021,RightFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Nicolás González,Chipped
438224,38,SavedShot,0.7730000305175782,0.610999984741211,0.03253043815493584,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Dusan Vlahovic,Pass
438225,39,SavedShot,0.845,0.4759999847412109,0.012603999115526676,Lucas Martínez Quarta,h,9019,FromCorner,2021,Head,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Cristiano Biraghi,Cross
438226,41,Goal,0.9390000152587891,0.46099998474121096,0.7132764458656311,Nicolás González,h,7074,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Riccardo Saponara,Pass
438227,44,MissedShots,0.73,0.5479999923706055,0.030075151473283768,Youssef Maleh,h,9893,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Lucas Torreira,Pass
438228,48,Goal,0.7440000152587891,0.46099998474121096,0.05988238379359245,Dusan Vlahovic,h,7084,DirectFreekick,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,,Standard
438230,51,MissedShots,0.7219999694824218,0.43599998474121093,0.02416146546602249,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Lucas Martínez Quarta,Pass
438231,56,MissedShots,0.745999984741211,0.40299999237060546,0.056121259927749634,Dusan Vlahovic,h,7084,DirectFreekick,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,,Standard
438232,70,BlockedShot,0.8040000152587891,0.47299999237060547,0.06874214857816696,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Nicolás González,Pass
438233,71,BlockedShot,0.8830000305175781,0.47,0.12658557295799255,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Aleksa Terzic,Cross
438234,71,MissedShots,0.8830000305175781,0.44599998474121094,0.1067308634519577,Dusan Vlahovic,h,7084,OpenPlay,2021,LeftFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,,None
438235,84,MissedShots,0.925,0.5690000152587891,0.30981138348579407,José Callejón,h,1382,OpenPlay,2021,Head,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Nicolás González,Cross
438236,86,MissedShots,0.915,0.47,0.035132963210344315,Nicolás González,h,7074,FromCorner,2021,Head,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Alfred Duncan,Aerial
438214,1,SavedShot,0.7140000152587891,0.575999984741211,0.010990952141582966,Nahitan Nández,a,7953,OpenPlay,2021,RightFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,,None
438222,36,MissedShots,0.884000015258789,0.5459999847412109,0.02660251222550869,Nahitan Nández,a,7953,OpenPlay,2021,Head,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Raoul Bellanova,Aerial
438229,49,MissedShots,0.835,0.4420000076293945,0.0823156014084816,João Pedro,a,1592,OpenPlay,2021,RightFoot,16838,Fiorentina,Cagliari,3,0,2021-10-24 13:00:00,Keita,Pass
