id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432576,1,MissedShots,0.6919999694824219,0.6719999694824219,0.011866845190525055,Mihailo Ristic,h,5947,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Jordan Ferri,Pass
432577,4,MissedShots,0.8019999694824219,0.38599998474121094,0.02567640319466591,Jordan Ferri,h,3275,FromCorner,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Stephy Mavididi,None
432579,10,Goal,0.9630000305175781,0.4620000076293945,0.6630135178565979,Valère Germain,h,3309,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Stephy Mavididi,Pass
432583,30,MissedShots,0.6519999694824219,0.5820000076293945,0.011004227213561535,Mihailo Ristic,h,5947,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Léo Leroy,Pass
432587,43,MissedShots,0.870999984741211,0.22399999618530272,0.02200469933450222,Téji Savanier,h,6863,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Arnaud Souquet,Pass
432588,49,Goal,0.9619999694824218,0.59,0.2652539908885956,Valère Germain,h,3309,SetPiece,2021,Head,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Téji Savanier,Cross
432592,66,SavedShot,0.785,0.59,0.02932845801115036,Léo Leroy,h,9670,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Stephy Mavididi,Pass
432593,68,MissedShots,0.7119999694824218,0.5120000076293946,0.016393233090639114,Mihailo Ristic,h,5947,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Jordan Ferri,Pass
432594,70,Goal,0.825,0.48,0.023651372641324997,Florent Mollet,h,5677,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,Aerial
432595,74,SavedShot,0.9069999694824219,0.33,0.3173676133155823,Valère Germain,h,3309,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Florent Mollet,Throughball
432596,77,BlockedShot,0.745999984741211,0.549000015258789,0.027748841792345047,Stephy Mavididi,h,7484,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,None
432597,82,MissedShots,0.9080000305175782,0.500999984741211,0.12034299224615097,Florent Mollet,h,5677,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Mihailo Ristic,Cross
432600,88,MissedShots,0.8319999694824218,0.5129999923706055,0.05109858885407448,Sepe Elye Wahi,h,9182,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Stephy Mavididi,HeadPass
432602,90,SavedShot,0.860999984741211,0.34599998474121096,0.04889111593365669,Junior Sambia,h,6239,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Téji Savanier,Chipped
432603,91,MissedShots,0.9259999847412109,0.500999984741211,0.05119846388697624,Nicholas Gioacchini,h,9973,FromCorner,2021,OtherBodyPart,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Téji Savanier,Aerial
432578,10,SavedShot,0.86,0.5109999847412109,0.10199643671512604,Yacine Adli,a,6762,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Jean Onana,Pass
432580,17,Goal,0.7390000152587891,0.44099998474121094,0.020389076322317123,Hwang Ui-Jo,a,7746,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Yacine Adli,Pass
432581,24,MissedShots,0.8340000152587891,0.3189999961853027,0.1064595952630043,Hwang Ui-Jo,a,7746,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Jean Onana,Throughball
432582,28,Goal,0.76,0.41900001525878905,0.018059588968753815,Jean Onana,a,8330,FromCorner,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,None
432584,36,MissedShots,0.7430000305175781,0.4540000152587891,0.008296330459415913,Jean Onana,a,8330,FromCorner,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Javairo Dilrosun,Chipped
432585,36,BlockedShot,0.755,0.590999984741211,0.031030546873807907,Javairo Dilrosun,a,7122,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,BallRecovery
432586,38,MissedShots,0.860999984741211,0.6419999694824219,0.07186780124902725,Ricardo Mangas,a,9806,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Yacine Adli,Pass
432589,52,MissedShots,0.955999984741211,0.47299999237060547,0.1410435140132904,Ricardo Mangas,a,9806,FromCorner,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Yacine Adli,Cross
432590,63,BlockedShot,0.855999984741211,0.3189999961853027,0.1244892105460167,Timothee Pembele,a,8701,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,TakeOn
432591,63,SavedShot,0.7859999847412109,0.49400001525878906,0.03682120144367218,Samuel Kalu,a,6947,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Fransérgio,Pass
432598,84,Goal,0.9180000305175782,0.4159999847412109,0.3959923982620239,Samuel Kalu,a,6947,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,TakeOn
432599,86,MissedShots,0.8669999694824219,0.3240000152587891,0.07807671278715134,Sékou Mara,a,8970,OpenPlay,2021,RightFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Remi Oudin,Pass
432601,89,BlockedShot,0.8180000305175781,0.62,0.041999176144599915,Remi Oudin,a,6884,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,None
432604,91,SavedShot,0.764000015258789,0.40299999237060546,0.04563257843255997,Sékou Mara,a,8970,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,Mehdi Zerkane,Pass
432605,95,SavedShot,0.7919999694824219,0.6090000152587891,0.046849463135004044,Remi Oudin,a,6884,OpenPlay,2021,LeftFoot,17887,Montpellier,Bordeaux,3,3,2021-09-22 17:00:00,,TakeOn
