id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391645,44,MissedShots,0.924000015258789,0.5120000076293946,0.10676255822181702,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Enes Ünal,HeadPass
391647,45,SavedShot,0.720999984741211,0.4540000152587891,0.010670121759176254,Mauro Arambarri,h,3264,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Enes Ünal,Aerial
391646,47,MissedShots,0.875,0.54,0.012583126313984394,Enes Ünal,h,6219,SetPiece,2020,Head,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,David Timor,Aerial
391650,55,MissedShots,0.73,0.3559999847412109,0.01037150714546442,David Timor,h,5066,SetPiece,2020,LeftFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,None
391651,61,MissedShots,0.8290000152587891,0.31,0.034496016800403595,Juan Camilo Hernández,h,6954,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Marc Cucurella,Pass
391656,77,BlockedShot,0.785,0.38,0.09049676358699799,David Timor,h,5066,DirectFreekick,2020,LeftFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,Standard
391657,80,OwnGoal,0.12100000381469726,0.575,0,Etxeita,h,2394,OpenPlay,2020,Head,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,None
391658,87,BlockedShot,0.919000015258789,0.4229999923706055,0.06819869577884674,Ángel,h,4136,FromCorner,2020,Head,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Ante Palaversa,Cross
391659,87,MissedShots,0.95,0.35400001525878905,0.04067334160208702,Nyom,h,565,FromCorner,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Ante Palaversa,Cross
391644,18,ShotOnPost,0.705999984741211,0.3340000152587891,0.03747672587633133,Joan Jordán,a,2122,DirectFreekick,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,Standard
391648,47,BlockedShot,0.8480000305175781,0.590999984741211,0.07432297617197037,Marcos Acuña,a,8939,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Lucas Ocampos,Pass
391649,47,MissedShots,0.8680000305175781,0.6229999923706054,0.06545376032590866,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,Rebound
391652,66,MissedShots,0.84,0.43900001525878907,0.06366286426782608,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,None
391653,69,BlockedShot,0.7859999847412109,0.7390000152587891,0.022431714460253716,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Suso,Pass
391654,71,BlockedShot,0.8569999694824219,0.6270000076293946,0.0664810836315155,Youssef En-Nesyri,a,5169,OpenPlay,2020,LeftFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Óliver Torres,Pass
391655,74,MissedShots,0.89,0.5459999847412109,0.0789460688829422,Lucas Ocampos,a,1109,OpenPlay,2020,Head,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Marcos Acuña,Cross
391660,89,MissedShots,0.9119999694824219,0.5929999923706055,0.10361701250076294,Luuk de Jong,a,7887,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Óliver Torres,Chipped
