id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190466,2,MissedShots,0.6990000152587891,0.355,0.008519109338521957,Suso,h,1129,OpenPlay,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Hakan Calhanoglu,LayOff
190467,9,SavedShot,0.7619999694824219,0.4129999923706055,0.02983037754893303,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Luca Antonelli,TakeOn
190468,14,Goal,0.9640000152587891,0.46900001525878904,0.6501263976097107,Patrick Cutrone,h,4918,SetPiece,2017,OtherBodyPart,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Hakan Calhanoglu,Cross
190470,25,MissedShots,0.785,0.2979999923706055,0.058642588555812836,Suso,h,1129,DirectFreekick,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,,Standard
190473,40,SavedShot,0.8059999847412109,0.635,0.03417620435357094,Hakan Calhanoglu,h,189,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Suso,Pass
190474,41,MissedShots,0.8059999847412109,0.32,0.025847645476460457,Suso,h,1129,OpenPlay,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Davide Calabria,Pass
190475,43,Goal,0.919000015258789,0.524000015258789,0.32811641693115234,Giacomo Bonaventura,h,1121,OpenPlay,2017,Head,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Davide Calabria,Cross
190477,52,BlockedShot,0.8340000152587891,0.6909999847412109,0.0405353344976902,Patrick Cutrone,h,4918,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Giacomo Bonaventura,Pass
190478,59,MissedShots,0.695,0.605999984741211,0.011995180509984493,Davide Calabria,h,1574,FromCorner,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,,Aerial
190481,67,SavedShot,0.7559999847412109,0.7530000305175781,0.01756063848733902,Giacomo Bonaventura,h,1121,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Hakan Calhanoglu,Pass
190484,71,BlockedShot,0.7269999694824218,0.40299999237060546,0.021067054942250252,Franck Kessié,h,1489,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Hakan Calhanoglu,Pass
190469,19,Goal,0.9069999694824219,0.345,0.06842297315597534,Adam Marusic,a,6176,OpenPlay,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Lucas Leiva,Pass
190471,29,SavedShot,0.9,0.5059999847412109,0.04846016317605972,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Senad Lulic,Aerial
190472,31,ShotOnPost,0.8040000152587891,0.7380000305175781,0.022755417972803116,Luis Alberto,a,1219,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Sergej Milinkovic-Savic,Pass
190476,49,MissedShots,0.6940000152587891,0.3270000076293945,0.012042058631777763,Bastos,a,1595,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Lucas Leiva,Pass
190479,60,MissedShots,0.9069999694824219,0.6140000152587891,0.014083701185882092,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Marco Parolo,Aerial
190480,65,BlockedShot,0.8780000305175781,0.5179999923706055,0.09937319904565811,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Felipe Anderson,Pass
190482,67,SavedShot,0.9159999847412109,0.544000015258789,0.04572966694831848,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,Head,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Adam Marusic,Aerial
190483,69,SavedShot,0.7830000305175782,0.4879999923706055,0.031128203496336937,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Felipe Caicedo,Pass
190485,75,MissedShots,0.799000015258789,0.39599998474121095,0.03660530969500542,Felipe Anderson,a,1208,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Senad Lulic,TakeOn
190486,87,BlockedShot,0.8169999694824219,0.5579999923706055,0.02104223519563675,Sergej Milinkovic-Savic,a,1543,OpenPlay,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Senad Lulic,Aerial
190487,88,BlockedShot,0.9119999694824219,0.7030000305175781,0.04631675407290459,Senad Lulic,a,1205,FromCorner,2017,LeftFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,,Rebound
190488,93,MissedShots,0.909000015258789,0.355,0.07320069521665573,Marco Parolo,a,1207,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Felipe Caicedo,Pass
