id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415366,6,MissedShots,0.745,0.32799999237060545,0.013401457108557224,Kristoffer Olsson,h,7479,OpenPlay,2020,RightFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,,None
415367,6,Goal,0.9269999694824219,0.5529999923706055,0.44964513182640076,Aleksey Ionov,h,2751,OpenPlay,2020,LeftFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Kristoffer Olsson,Rebound
415372,17,SavedShot,0.7919999694824219,0.6179999923706054,0.036408670246601105,Rémy Cabella,h,3390,OpenPlay,2020,LeftFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Aleksey Ionov,HeadPass
415373,18,MissedShots,0.9230000305175782,0.47299999237060547,0.043564241379499435,Aleksandr Martynovich,h,2790,FromCorner,2020,Head,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Rémy Cabella,Aerial
415374,21,MissedShots,0.8169999694824219,0.6809999847412109,0.03812423348426819,Wanderson,h,2450,OpenPlay,2020,RightFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Rémy Cabella,Pass
415379,37,MissedShots,0.870999984741211,0.3370000076293945,0.06594971567392349,Igor Smolnikov,h,3055,OpenPlay,2020,LeftFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,,None
415385,57,SavedShot,0.919000015258789,0.56,0.1303814798593521,Rémy Cabella,h,3390,OpenPlay,2020,RightFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Aleksey Ionov,Cross
415386,59,Goal,0.9080000305175782,0.35200000762939454,0.373093843460083,Aleksey Ionov,h,2751,OpenPlay,2020,LeftFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Yuri Gazinskiy,TakeOn
415387,65,MissedShots,0.765,0.7819999694824219,0.014183453284204006,Wanderson,h,2450,OpenPlay,2020,RightFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,,Dispossessed
415388,67,SavedShot,0.8080000305175781,0.46299999237060546,0.07622599601745605,Viktor Claesson,h,5478,OpenPlay,2020,RightFoot,14429,FC Krasnodar,Zenit St. Petersburg,2,2,2021-04-17 16:00:00,Rémy Cabella,Pass
