id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161413,8,ShotOnPost,0.9430000305175781,0.355,0.33184102177619934,André Ayew,h,713,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,None
161416,46,MissedShots,0.7759999847412109,0.46,0.02992629073560238,Manuel Lanzini,h,535,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Edimilson Fernandes,Pass
161418,54,Goal,0.9280000305175782,0.610999984741211,0.25213801860809326,Manuel Lanzini,h,535,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,André Ayew,Cross
161421,58,MissedShots,0.93,0.6419999694824219,0.29633861780166626,Manuel Lanzini,h,535,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Andy Carroll,Pass
161422,61,MissedShots,0.9259999847412109,0.5970000076293945,0.06844574213027954,Chicharito,h,191,SetPiece,2017,Head,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Manuel Lanzini,Cross
161424,68,MissedShots,0.9419999694824219,0.5029999923706054,0.15175658464431763,Chicharito,h,191,OpenPlay,2017,Head,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Marko Arnautovic,Cross
161412,1,SavedShot,0.9719999694824218,0.39599998474121095,0.08049175143241882,Roberto Firmino,a,482,SetPiece,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Emre Can,HeadPass
161414,20,Goal,0.8919999694824219,0.42900001525878906,0.4741521179676056,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Sadio Mané,Pass
161415,23,Goal,0.9630000305175781,0.509000015258789,0.6370437145233154,Joel Matip,a,332,FromCorner,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,None
161417,48,MissedShots,0.7580000305175781,0.43599998474121093,0.0241596307605505,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Mohamed Salah,Pass
161419,55,SavedShot,0.88,0.37900001525878907,0.10821378231048584,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Roberto Firmino,Pass
161420,55,Goal,0.9580000305175781,0.455,0.6468600630760193,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,Rebound
161423,67,MissedShots,0.894000015258789,0.7019999694824218,0.0761047750711441,Sadio Mané,a,838,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Roberto Firmino,Pass
161425,68,MissedShots,0.905,0.36700000762939455,0.3768523633480072,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Mohamed Salah,TakeOn
161426,73,MissedShots,0.8530000305175781,0.4279999923706055,0.05042877793312073,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Roberto Firmino,Aerial
161427,75,Goal,0.8809999847412109,0.6790000152587891,0.07896723598241806,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Sadio Mané,Pass
161428,80,SavedShot,0.855,0.47200000762939454,0.12125932425260544,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Alex Oxlade-Chamberlain,Pass
161429,83,BlockedShot,0.8830000305175781,0.6790000152587891,0.05828913301229477,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,LeftFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,,None
161430,85,MissedShots,0.8209999847412109,0.56,0.0774732306599617,James Milner,a,489,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Alex Oxlade-Chamberlain,Pass
161431,85,MissedShots,0.8830000305175781,0.73,0.058263763785362244,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Emre Can,Pass
161432,87,MissedShots,0.7559999847412109,0.425,0.07874403148889542,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7227,West Ham,Liverpool,1,4,2017-11-04 17:30:00,Mohamed Salah,Pass
