id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130631,13,MissedShots,0.865,0.505,0.07331683486700058,László Kleinheisler,h,2647,FromCorner,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,None
130634,18,SavedShot,0.8219999694824218,0.33799999237060546,0.03340635076165199,Antonio-Mirko Colak,h,5282,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Sandro Sirigu,Pass
130636,21,MissedShots,0.865,0.4620000076293945,0.08422920107841492,Antonio-Mirko Colak,h,5282,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Mario Vrancic,Chipped
130637,23,MissedShots,0.9169999694824219,0.53,0.1390029639005661,László Kleinheisler,h,2647,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Leon Guwara,Pass
130643,47,MissedShots,0.935,0.425,0.11177261918783188,Antonio-Mirko Colak,h,5282,SetPiece,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Mario Vrancic,Cross
130644,57,SavedShot,0.909000015258789,0.49700000762939456,0.044435709714889526,Antonio-Mirko Colak,h,5282,OpenPlay,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Mario Vrancic,Aerial
130645,59,BlockedShot,0.7880000305175782,0.5570000076293945,0.029938887804746628,László Kleinheisler,h,2647,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Aytac Sulu,Pass
130650,79,MissedShots,0.749000015258789,0.4470000076293945,0.017508700489997864,Aytac Sulu,h,4,SetPiece,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,BallTouch
130651,80,MissedShots,0.8619999694824219,0.235,0.011788370087742805,Sandro Sirigu,h,380,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,Aerial
130653,82,MissedShots,0.7480000305175781,0.5920000076293945,0.02216419018805027,Mario Vrancic,h,12,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Sandro Sirigu,Pass
130629,3,SavedShot,0.9119999694824219,0.4470000076293945,0.06900771707296371,Michael Gregoritsch,a,171,SetPiece,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Matthias Ostrzolek,Chipped
130630,7,MissedShots,0.805,0.22899999618530273,0.01936846785247326,Dennis Diekmeier,a,175,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Gotoku Sakai,Pass
130632,17,BlockedShot,0.9059999847412109,0.664000015258789,0.0794842317700386,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Pass
130633,18,BlockedShot,0.735999984741211,0.6569999694824219,0.02019420452415943,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Johan Djourou,Pass
130635,18,MissedShots,0.885,0.6619999694824219,0.30952849984169006,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Throughball
130638,29,Goal,0.9569999694824218,0.5429999923706055,0.46992170810699463,Michael Gregoritsch,a,171,FromCorner,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Cross
130639,36,MissedShots,0.8930000305175781,0.45799999237060546,0.02379116229712963,Gideon Jung,a,168,SetPiece,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Lewis Holtby,Aerial
130640,38,BlockedShot,0.6990000152587891,0.53,0.018002647906541824,Michael Gregoritsch,a,171,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Matthias Ostrzolek,Chipped
130641,45,BlockedShot,0.7759999847412109,0.5920000076293945,0.036644097417593,Lewis Holtby,a,169,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Nicolai Müller,Chipped
130642,45,MissedShots,0.8109999847412109,0.509000015258789,0.055290013551712036,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,Rebound
130646,61,MissedShots,0.8959999847412109,0.495,0.13924622535705566,Nicolai Müller,a,170,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Dennis Diekmeier,Pass
130647,64,MissedShots,0.9269999694824219,0.4229999923706055,0.11181952059268951,Nicolai Müller,a,170,OpenPlay,2016,Head,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Filip Kostic,Chipped
130648,66,BlockedShot,0.8009999847412109,0.68,0.05437308922410011,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,TakeOn
130649,73,MissedShots,0.9630000305175781,0.664000015258789,0.14978963136672974,Filip Kostic,a,64,OpenPlay,2016,LeftFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Bobby Wood,Throughball
130652,82,SavedShot,0.9640000152587891,0.3509999847412109,0.0971289873123169,Bobby Wood,a,5224,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,Nicolai Müller,Pass
130654,85,MissedShots,0.87,0.47200000762939454,0.10494586825370789,Matthias Ostrzolek,a,167,OpenPlay,2016,RightFoot,3199,Darmstadt,Hamburger SV,0,2,2016-12-04 18:30:00,,None
