id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
406416,10,SavedShot,0.889000015258789,0.37099998474121093,0.07295668870210648,Roman Minaev,h,8370,OpenPlay,2020,RightFoot,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,Artyom Arkhipov,Pass
406417,10,MissedShots,0.6359999847412109,0.5670000076293945,0.01050674356520176,Farkhod Vasiev,h,5507,FromCorner,2020,LeftFoot,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,,None
406419,13,MissedShots,0.9119999694824219,0.3340000152587891,0.08453083038330078,Artyom Arkhipov,h,9362,OpenPlay,2020,RightFoot,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,Roman Minaev,Pass
406420,14,MissedShots,0.9459999847412109,0.5870000076293945,0.02733578532934189,Aleksandr Denisov,h,5379,FromCorner,2020,Head,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,Vladislav Karapuzov,Aerial
406421,17,SavedShot,0.8640000152587891,0.3529999923706055,0.06606987118721008,Roman Minaev,h,8370,OpenPlay,2020,LeftFoot,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,Vladislav Karapuzov,Pass
406422,19,MissedShots,0.749000015258789,0.46,0.021018769592046738,Vladimir Kabakhidze,h,8471,OpenPlay,2020,RightFoot,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,,BallRecovery
406423,25,MissedShots,0.955,0.3920000076293945,0.03535813093185425,Artyom Arkhipov,h,9362,FromCorner,2020,OtherBodyPart,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,Vladislav Karapuzov,Cross
406425,40,Goal,0.9669999694824218,0.5729999923706055,0.399301677942276,Artyom Arkhipov,h,9362,OpenPlay,2020,Head,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,Azer Aliev,Cross
406429,50,MissedShots,0.6969999694824218,0.4370000076293945,0.034244365990161896,Yuri Bavin,h,3085,DirectFreekick,2020,RightFoot,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,,Standard
406430,53,OwnGoal,0.03200000047683716,0.5120000076293946,0,Zurab Gigashvili,h,9175,OpenPlay,2020,RightFoot,14383,FC Tambov,FC Rotor Volgograd,1,3,2021-02-26 16:00:00,,TakeOn
