id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207006,15,MissedShots,0.9269999694824219,0.45,0.04836781322956085,Wes Morgan,h,748,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Ben Chilwell,Aerial
207008,29,MissedShots,0.8969999694824219,0.5609999847412109,0.04142407700419426,Vicente Iborra,h,2065,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Riyad Mahrez,Cross
207009,34,MissedShots,0.7780000305175782,0.6229999923706054,0.026591114699840546,Fousseni Diabate,h,5767,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Harry Maguire,Pass
207013,58,BlockedShot,0.725,0.3970000076293945,0.016487861052155495,Adrien Silva,h,6464,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Riyad Mahrez,Pass
207014,59,BlockedShot,0.850999984741211,0.41200000762939454,0.06214533746242523,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Shinji Okazaki,Pass
207015,59,MissedShots,0.8780000305175781,0.575,0.032549597322940826,Jamie Vardy,h,755,OpenPlay,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Harry Maguire,Cross
207017,77,MissedShots,0.9269999694824219,0.5370000076293945,0.048080023378133774,Wes Morgan,h,748,FromCorner,2017,OtherBodyPart,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Demarai Gray,Aerial
207018,82,Goal,0.985999984741211,0.52,0.8165897130966187,Jamie Vardy,h,755,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Shinji Okazaki,HeadPass
207004,2,SavedShot,0.9519999694824218,0.38,0.01356893964111805,Ayoze Pérez,a,770,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Kenedy,Aerial
207005,3,SavedShot,0.9269999694824219,0.4909999847412109,0.05668426305055618,Dwight Gayle,a,743,FromCorner,2017,Head,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Kenedy,Aerial
207007,17,Goal,0.8159999847412109,0.500999984741211,0.0625954121351242,Jonjo Shelvey,a,769,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Ayoze Pérez,Pass
207010,47,MissedShots,0.7880000305175782,0.6669999694824219,0.06975643336772919,Dwight Gayle,a,743,DirectFreekick,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,,Standard
207011,57,MissedShots,0.6279999923706054,0.3320000076293945,0.009923484176397324,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,,BallRecovery
207012,57,BlockedShot,0.7659999847412109,0.655,0.02722419984638691,Kenedy,a,689,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,,BallRecovery
207016,74,Goal,0.7290000152587891,0.534000015258789,0.023233484476804733,Ayoze Pérez,a,770,OpenPlay,2017,RightFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Florian Lejeune,Pass
207019,86,MissedShots,0.7319999694824219,0.5970000076293945,0.022129910066723824,Matt Ritchie,a,461,OpenPlay,2017,LeftFoot,7444,Leicester,Newcastle United,1,2,2018-04-07 14:00:00,Jonjo Shelvey,BallRecovery
