id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
441154,6,SavedShot,0.865999984741211,0.5270000076293946,0.34835684299468994,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Jonathan Bamba,Pass
441157,20,MissedShots,0.7390000152587891,0.40900001525878904,0.02186778374016285,Burak Yilmaz,h,8637,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Renato Sanches,Pass
441159,26,Goal,0.9230000305175782,0.5059999847412109,0.4485384523868561,Tiago Djaló,h,7754,SetPiece,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Renato Sanches,Cross
441160,34,SavedShot,0.7919999694824219,0.8269999694824218,0.036664534360170364,Burak Yilmaz,h,8637,DirectFreekick,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,Standard
441161,34,BlockedShot,0.8569999694824219,0.5640000152587891,0.06463894248008728,Burak Yilmaz,h,8637,SetPiece,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,None
441164,45,MissedShots,0.735,0.34099998474121096,0.022910581901669502,Jonathan Bamba,h,3749,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Jonathan Christian David,Pass
441165,60,BlockedShot,0.8169999694824219,0.505,0.10560587793588638,Jonathan Ikone,h,5661,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Jonathan Christian David,Pass
441166,60,SavedShot,0.9119999694824219,0.5420000076293945,0.0519867017865181,José Fonte,h,834,FromCorner,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,Aerial
441169,72,SavedShot,0.9069999694824219,0.555,0.464202344417572,Yusuf Yazici,h,7756,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,None
441171,93,MissedShots,0.9690000152587891,0.41200000762939454,0.07951363176107407,Benjamin André,h,3223,FromCorner,2021,Head,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Yusuf Yazici,Cross
441172,94,SavedShot,0.9019999694824219,0.49700000762939456,0.10062918066978455,Burak Yilmaz,h,8637,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,None
441153,1,MissedShots,0.779000015258789,0.34299999237060547,0.023558078333735466,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,BallRecovery
441155,9,MissedShots,0.9180000305175782,0.5379999923706055,0.2831058204174042,Romain Thomas,a,3488,FromCorner,2021,Head,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Sofiane Boufal,Cross
441156,16,SavedShot,0.8109999847412109,0.5429999923706055,0.14902622997760773,Sofiane Boufal,a,1734,DirectFreekick,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,Standard
441158,23,BlockedShot,0.774000015258789,0.4979999923706055,0.028984058648347855,Jimmy Cabot,a,3456,FromCorner,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Sofiane Boufal,Cross
441162,35,MissedShots,0.7430000305175781,0.34299999237060547,0.01640353910624981,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Jimmy Cabot,Pass
441163,40,SavedShot,0.860999984741211,0.6830000305175781,0.04409739747643471,Souleyman Doumbia,a,7358,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Sofiane Boufal,Pass
441167,69,SavedShot,0.835,0.5779999923706055,0.061210017651319504,Sofiane Boufal,a,1734,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Souleyman Doumbia,TakeOn
441168,70,BlockedShot,0.9769999694824218,0.40299999237060546,0.07482924312353134,Mohamed Ali-Cho,a,8685,OpenPlay,2021,LeftFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,,Tackle
441170,82,Goal,0.905,0.53,0.46936753392219543,Azz-Eddine Ounahi,a,8328,OpenPlay,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Billal Brahimi,Pass
