id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375844,2,BlockedShot,0.7969999694824219,0.5820000076293945,0.0406399630010128,Evans Kangwa,h,6275,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Evgeni Lutsenko,Pass
375845,3,MissedShots,0.93,0.5120000076293946,0.09611472487449646,Taras Burlak,h,2993,FromCorner,2020,Head,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Cross
375846,8,MissedShots,0.7069999694824218,0.5940000152587891,0.011584398336708546,Kings Kangwa,h,7630,OpenPlay,2020,LeftFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Daniil Lesovoy,Pass
375847,8,BlockedShot,0.7919999694824219,0.3729999923706055,0.021437715739011765,Goran Causic,h,5092,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,,Rebound
375848,16,MissedShots,0.93,0.5709999847412109,0.07208482921123505,Taras Burlak,h,2993,FromCorner,2020,Head,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Valeri Gromyko,Cross
375851,34,MissedShots,0.7580000305175781,0.629000015258789,0.020238671451807022,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Robert Bauer,Pass
375852,36,ShotOnPost,0.8530000305175781,0.5609999847412109,0.04728206619620323,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Evgeni Lutsenko,HeadPass
375853,38,BlockedShot,0.6859999847412109,0.649000015258789,0.011458023451268673,Robert Bauer,h,237,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Valeri Gromyko,Pass
375854,39,BlockedShot,0.8980000305175782,0.42400001525878905,0.054472047835588455,Evgeni Lutsenko,h,3035,FromCorner,2020,LeftFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Cross
375855,45,MissedShots,0.8730000305175781,0.4470000076293945,0.010758068412542343,Evans Kangwa,h,6275,SetPiece,2020,Head,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Aerial
375856,54,SavedShot,0.9109999847412109,0.3970000076293945,0.4106912910938263,Evans Kangwa,h,6275,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Chipped
375857,55,BlockedShot,0.7809999847412109,0.5359999847412109,0.0308960173279047,Goran Causic,h,5092,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,,None
375858,62,BlockedShot,0.9180000305175782,0.3659999847412109,0.06879441440105438,Evans Kangwa,h,6275,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Daniil Khlusevich,Cross
375860,68,BlockedShot,0.9319999694824219,0.4229999923706055,0.03640638664364815,Daniil Khlusevich,h,7183,OpenPlay,2020,Head,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,,Aerial
375861,68,MissedShots,0.7180000305175781,0.4759999847412109,0.015766186639666557,Kings Kangwa,h,7630,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Robert Bauer,Pass
375862,70,BlockedShot,0.755,0.515,0.023603491485118866,Sergey Tkachev,h,2880,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,,None
375863,74,BlockedShot,0.75,0.5420000076293945,0.018719220533967018,Kings Kangwa,h,7630,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Valeri Gromyko,Pass
375864,75,Goal,0.9269999694824219,0.47400001525878904,0.10601159930229187,Evans Kangwa,h,6275,FromCorner,2020,Head,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Vladislav Panteleev,Cross
375865,77,MissedShots,0.7980000305175782,0.275,0.07586302608251572,Evans Kangwa,h,6275,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Chipped
375866,84,SavedShot,0.885,0.509000015258789,0.026042954996228218,Daniil Khlusevich,h,7183,OpenPlay,2020,Head,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Aerial
375867,85,MissedShots,0.8019999694824219,0.6680000305175782,0.02682308480143547,Vladislav Panteleev,h,7260,OpenPlay,2020,LeftFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Pass
375868,89,BlockedShot,0.77,0.669000015258789,0.01781594008207321,Daniil Lesovoy,h,6793,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,,None
375869,89,BlockedShot,0.7340000152587891,0.36900001525878906,0.013638831675052643,Sergey Tkachev,h,2880,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,,None
375870,90,MissedShots,0.74,0.4159999847412109,0.01825767382979393,Artem Sokol,h,6794,OpenPlay,2020,RightFoot,14030,Arsenal Tula,Khimki,1,1,2020-08-25 17:30:00,Kings Kangwa,Pass
