id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20162,0,Goal,0.9590000152587891,0.4909999847412109,0.8048555850982666,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Mame Biram Diouf,Pass
20164,13,MissedShots,0.9540000152587891,0.5670000076293945,0.08144132047891617,Peter Crouch,h,872,OpenPlay,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Bojan,Aerial
20166,17,SavedShot,0.7440000152587891,0.24200000762939453,0.01790924370288849,Phil Bardsley,h,857,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Geoff Cameron,Pass
20169,22,MissedShots,0.745999984741211,0.7019999694824218,0.013031749054789543,Erik Pieters,h,887,OpenPlay,2014,LeftFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Jonathan Walters,HeadPass
20171,26,BlockedShot,0.7480000305175781,0.6090000152587891,0.02349231019616127,Steven N&#039;Zonzi,h,2413,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Bojan,Pass
20172,26,MissedShots,0.9230000305175782,0.5459999847412109,0.03884367644786835,Peter Crouch,h,872,FromCorner,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Bojan,Aerial
20173,33,MissedShots,0.7530000305175781,0.5370000076293945,0.03166845440864563,Geoff Cameron,h,859,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,None
20174,34,Goal,0.9330000305175781,0.4370000076293945,0.37497812509536743,Bojan,h,871,OpenPlay,2014,LeftFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Jonathan Walters,Cross
20177,44,BlockedShot,0.9030000305175782,0.40200000762939453,0.012922287918627262,Peter Crouch,h,872,FromCorner,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Bojan,Aerial
20178,44,Goal,0.9730000305175781,0.415,0.4160800278186798,Jonathan Walters,h,863,FromCorner,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,Rebound
20180,50,MissedShots,0.9740000152587891,0.5690000152587891,0.5645638704299927,Geoff Cameron,h,859,SetPiece,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,None
20182,59,BlockedShot,0.845,0.5170000076293946,0.08240873366594315,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,None
20187,80,MissedShots,0.7809999847412109,0.5220000076293946,0.046747252345085144,Bojan,h,871,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Charlie Adam,Pass
20163,10,MissedShots,0.924000015258789,0.590999984741211,0.28732988238334656,Olivier Giroud,a,502,OpenPlay,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Héctor Bellerín,Cross
20165,15,BlockedShot,0.924000015258789,0.4420000076293945,0.08691839128732681,Olivier Giroud,a,502,OpenPlay,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alex Oxlade-Chamberlain,Cross
20167,18,MissedShots,0.7619999694824219,0.4259999847412109,0.026038771495223045,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Aaron Ramsey,Pass
20168,21,MissedShots,0.7240000152587891,0.48700000762939455,0.048379819840192795,Santiago Cazorla,a,965,DirectFreekick,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,Standard
20170,23,MissedShots,0.905,0.629000015258789,0.01999582163989544,Kieran Gibbs,a,545,OpenPlay,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alex Oxlade-Chamberlain,Cross
20175,37,BlockedShot,0.8390000152587891,0.674000015258789,0.04286682978272438,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Aaron Ramsey,Pass
20176,37,SavedShot,0.909000015258789,0.509000015258789,0.07963370531797409,Olivier Giroud,a,502,FromCorner,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alex Oxlade-Chamberlain,Cross
20179,46,BlockedShot,0.8440000152587891,0.45,0.08997725695371628,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alexis Sánchez,Pass
20181,56,ShotOnPost,0.97,0.3820000076293945,0.3737950026988983,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,TakeOn
20183,67,Goal,0.885,0.5,0.7611688375473022,Santiago Cazorla,a,965,Penalty,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,,Standard
20184,69,SavedShot,0.895,0.3940000152587891,0.10509730875492096,Danny Welbeck,a,501,OpenPlay,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alexis Sánchez,Throughball
20185,69,Goal,0.8919999694824219,0.6179999923706054,0.042756449431180954,Aaron Ramsey,a,504,FromCorner,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Alexis Sánchez,Cross
20186,73,SavedShot,0.9180000305175782,0.6329999923706054,0.03447373956441879,Lukas Podolski,a,3871,OpenPlay,2014,Head,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Kieran Gibbs,Pass
20188,84,SavedShot,0.7709999847412109,0.6140000152587891,0.022293496876955032,Santiago Cazorla,a,965,SetPiece,2014,RightFoot,4601,Stoke,Arsenal,3,2,2014-12-06 15:00:00,Aaron Ramsey,Pass
