id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418238,9,MissedShots,0.894000015258789,0.5670000076293945,0.08613929152488708,Jamie Vardy,h,755,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,,None
418240,18,SavedShot,0.7519999694824219,0.27100000381469724,0.03981783613562584,Youri Tielemans,h,5956,DirectFreekick,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,,Standard
418241,19,BlockedShot,0.805,0.47400001525878904,0.05319429188966751,James Maddison,h,6818,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Youri Tielemans,Pass
418243,33,MissedShots,0.8680000305175781,0.4420000076293945,0.04712969437241554,Caglar Söyüncü,h,5264,FromCorner,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Jonny Evans,HeadPass
418244,37,BlockedShot,0.7709999847412109,0.6229999923706054,0.01981797255575657,Wilfred Ndidi,h,5545,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Kelechi Iheanacho,Pass
418245,45,MissedShots,0.955,0.720999984741211,0.039182379841804504,James Maddison,h,6818,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Jonny Evans,Chipped
418246,49,Goal,0.905,0.4,0.39406251907348633,Timothy Castagne,h,6157,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Kelechi Iheanacho,Pass
418247,59,SavedShot,0.7480000305175781,0.5609999847412109,0.024223843589425087,James Maddison,h,6818,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Youri Tielemans,Pass
418248,63,SavedShot,0.91,0.7090000152587891,0.05525695160031319,Jamie Vardy,h,755,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Luke Thomas,TakeOn
418250,68,MissedShots,0.899000015258789,0.5359999847412109,0.09779495000839233,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,James Maddison,OffsidePass
418251,77,MissedShots,0.9740000152587891,0.585,0.27115416526794434,Jamie Vardy,h,755,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Kelechi Iheanacho,TakeOn
418252,78,MissedShots,0.830999984741211,0.38,0.05263156816363335,Youri Tielemans,h,5956,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Kelechi Iheanacho,Pass
418253,79,Goal,0.9059999847412109,0.3160000038146973,0.05378427729010582,Kelechi Iheanacho,h,620,OpenPlay,2020,LeftFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Jonny Evans,Chipped
418239,11,Goal,0.855999984741211,0.5159999847412109,0.5643535852432251,Wilfried Zaha,a,522,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Eberechi Eze,Throughball
418242,25,BlockedShot,0.789000015258789,0.5520000076293945,0.04314514994621277,Christian Benteke,a,606,OpenPlay,2020,RightFoot,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Wilfried Zaha,Pass
418249,67,SavedShot,0.9390000152587891,0.49599998474121093,0.06995736807584763,Christian Benteke,a,606,FromCorner,2020,Head,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Eberechi Eze,Aerial
418254,86,MissedShots,0.919000015258789,0.3970000076293945,0.04565628990530968,Christian Benteke,a,606,SetPiece,2020,Head,14759,Leicester,Crystal Palace,2,1,2021-04-26 19:00:00,Eberechi Eze,Chipped
