id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331310,14,SavedShot,0.840999984741211,0.629000015258789,0.05979909002780914,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Andreas Pereira,Pass
331311,16,Goal,0.8690000152587891,0.6140000152587891,0.07007352262735367,Andreas Pereira,h,922,OpenPlay,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Anthony Martial,Pass
331312,18,SavedShot,0.9569999694824218,0.5209999847412109,0.615246057510376,Scott McTominay,h,5560,SetPiece,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,None
331317,43,MissedShots,0.899000015258789,0.5429999923706055,0.017747163772583008,Harry Maguire,h,1687,FromCorner,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Andreas Pereira,Aerial
331318,47,SavedShot,0.715999984741211,0.5,0.03084734082221985,Andreas Pereira,h,922,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Brandon Williams,TakeOn
331319,48,BlockedShot,0.8419999694824218,0.6459999847412109,0.07341928780078888,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Marcus Rashford,Pass
331320,53,BlockedShot,0.745,0.5690000152587891,0.031515855342149734,Harry Maguire,h,1687,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Fred,Pass
331321,54,BlockedShot,0.8069999694824219,0.6480000305175782,0.05585067346692085,Anthony Martial,h,553,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Andreas Pereira,Pass
331322,56,SavedShot,0.7559999847412109,0.42200000762939455,0.03474455699324608,Andreas Pereira,h,922,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Scott McTominay,Pass
331323,60,MissedShots,0.7369999694824219,0.6170000076293946,0.08462412655353546,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Daniel James,Chipped
331324,60,SavedShot,0.7630000305175781,0.30700000762939456,0.016677817329764366,Fred,h,6817,OpenPlay,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,None
331327,65,Goal,0.889000015258789,0.5509999847412109,0.3953019380569458,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Anthony Martial,Pass
331328,67,MissedShots,0.9290000152587891,0.5420000076293945,0.6199490427970886,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Daniel James,Pass
331329,71,SavedShot,0.874000015258789,0.5940000152587891,0.12041306495666504,Brandon Williams,h,8075,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Anthony Martial,Pass
331330,71,SavedShot,0.9530000305175781,0.48700000762939455,0.6265166401863098,Daniel James,h,5595,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Marcus Rashford,Cross
331331,74,BlockedShot,0.8109999847412109,0.524000015258789,0.1516517698764801,Marcus Rashford,h,556,DirectFreekick,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,Standard
331332,74,BlockedShot,0.9390000152587891,0.3370000076293945,0.08725304901599884,Jesse Lingard,h,558,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Scott McTominay,Pass
331333,75,SavedShot,0.975999984741211,0.6079999923706054,0.11858721077442169,Marcus Rashford,h,556,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,TakeOn
331334,79,MissedShots,0.8159999847412109,0.6370000076293946,0.10936228185892105,Fred,h,6817,DirectFreekick,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,Standard
331335,85,SavedShot,0.7980000305175782,0.61,0.051340311765670776,Anthony Martial,h,553,OpenPlay,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Aaron Wan-Bissaka,TakeOn
331336,89,MissedShots,0.93,0.669000015258789,0.2820689380168915,Marcus Rashford,h,556,OpenPlay,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Anthony Martial,Pass
331309,13,BlockedShot,0.7959999847412109,0.5279999923706055,0.045191843062639236,Neal Maupay,a,3621,OpenPlay,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Steven Alzate,Pass
331313,18,OwnGoal,0.01399999976158142,0.49599998474121093,0,Davy Pröpper,a,6050,SetPiece,2019,RightFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,,None
331314,28,MissedShots,0.9169999694824219,0.4159999847412109,0.07661491632461548,Lewis Dunk,a,6048,SetPiece,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Leandro Trossard,Cross
331315,28,MissedShots,0.9440000152587891,0.534000015258789,0.14353059232234955,Shane Duffy,a,6047,SetPiece,2019,LeftFoot,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Lewis Dunk,Rebound
331316,40,MissedShots,0.919000015258789,0.504000015258789,0.3686865270137787,Aaron Connolly,a,7991,SetPiece,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Leandro Trossard,Aerial
331325,62,SavedShot,0.899000015258789,0.5270000076293946,0.0447397381067276,Pascal Groß,a,239,OpenPlay,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Steven Alzate,HeadPass
331326,63,Goal,0.9490000152587891,0.515,0.4664337635040283,Lewis Dunk,a,6048,FromCorner,2019,Head,11761,Manchester United,Brighton,3,1,2019-11-10 14:00:00,Pascal Groß,Cross
