id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144120,4,MissedShots,0.8730000305175781,0.5790000152587891,0.03504844009876251,Sandro Ramírez,h,2537,OpenPlay,2016,Head,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Jony,Cross
144121,10,SavedShot,0.8880000305175781,0.44299999237060544,0.10630417615175247,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Pablo Fornals,Pass
144123,21,MissedShots,0.7980000305175782,0.29700000762939455,0.018906444311141968,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,None
144124,22,SavedShot,0.919000015258789,0.639000015258789,0.0459948405623436,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Federico Ricca,Cross
144125,25,Goal,0.815,0.3609999847412109,0.05802588909864426,Javi Ontiveros,h,2578,OpenPlay,2016,LeftFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Recio,TakeOn
144126,31,BlockedShot,0.7759999847412109,0.524000015258789,0.041927263140678406,Jony,h,2216,OpenPlay,2016,LeftFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Recio,TakeOn
144127,38,SavedShot,0.845999984741211,0.52,0.08712128549814224,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,None
144128,39,SavedShot,0.8630000305175781,0.4759999847412109,0.023344647139310837,Ignacio Camacho,h,2336,OpenPlay,2016,Head,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Luis Hernández,Aerial
144129,44,BlockedShot,0.7580000305175781,0.6270000076293946,0.021160058677196503,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Federico Ricca,Pass
144131,55,Goal,0.885,0.5,0.7432776093482971,Recio,h,2337,Penalty,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,Standard
144133,69,MissedShots,0.87,0.3659999847412109,0.13239538669586182,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Javi Ontiveros,Throughball
144135,86,MissedShots,0.9280000305175782,0.4879999923706055,0.12881426513195038,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,BallTouch
144136,86,SavedShot,0.8619999694824219,0.33799999237060546,0.05462948977947235,Keko,h,2131,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,TakeOn
144138,91,Goal,0.955,0.4879999923706055,0.7116326093673706,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Juankar,Pass
144122,20,MissedShots,0.745999984741211,0.575,0.022779451683163643,Señé,a,2294,OpenPlay,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Planas,Pass
144130,51,ShotOnPost,0.8019999694824219,0.375,0.10652995854616165,Marcelo Díaz,a,177,DirectFreekick,2016,RightFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,,Standard
144132,62,SavedShot,0.924000015258789,0.5820000076293945,0.09756730496883392,Sergi Gómez,a,2282,SetPiece,2016,Head,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Jozabed,Cross
144134,70,MissedShots,0.775,0.26,0.015900207683444023,Andrew Hjulsager,a,5032,OpenPlay,2016,LeftFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Pape Cheikh,Pass
144137,89,SavedShot,0.8819999694824219,0.4929999923706055,0.33932486176490784,Claudio Beauvue,a,2502,OpenPlay,2016,LeftFoot,4084,Malaga,Celta Vigo,3,0,2017-05-07 19:45:00,Andrew Hjulsager,Pass
