id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189892,46,BlockedShot,0.9130000305175782,0.654000015258789,0.03957096487283707,Mario Gomez,h,3887,OpenPlay,2017,LeftFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Emiliano Insúa,Cross
189893,46,BlockedShot,0.8919999694824219,0.48700000762939455,0.05561382323503494,Mario Gomez,h,3887,FromCorner,2017,Head,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Emiliano Insúa,Cross
189894,46,MissedShots,0.9030000305175782,0.5279999923706055,0.0698886439204216,Marcin Kaminski,h,6085,FromCorner,2017,Head,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Emiliano Insúa,Cross
189895,50,MissedShots,0.875999984741211,0.3,0.049938783049583435,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Dzenis Burnic,Pass
189897,54,MissedShots,0.67,0.38299999237060545,0.006019476801156998,Mario Gomez,h,3887,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,,None
189898,56,MissedShots,0.705,0.195,0.007897059433162212,Anastasios Donis,h,3962,OpenPlay,2017,LeftFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Christian Gentner,Pass
189899,58,MissedShots,0.9469999694824218,0.524000015258789,0.13848072290420532,Mario Gomez,h,3887,OpenPlay,2017,Head,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Christian Gentner,HeadPass
189900,58,BlockedShot,0.764000015258789,0.4520000076293945,0.02320793643593788,Dzenis Burnic,h,5330,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Emiliano Insúa,Pass
189902,59,MissedShots,0.865,0.4879999923706055,0.03512297198176384,Daniel Ginczek,h,426,OpenPlay,2017,Head,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Timo Baumgartl,Cross
189906,75,SavedShot,0.9019999694824219,0.4209999847412109,0.06970888376235962,Mario Gomez,h,3887,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Daniel Ginczek,HeadPass
189907,76,MissedShots,0.6990000152587891,0.47299999237060547,0.00811441708356142,Dzenis Burnic,h,5330,OpenPlay,2017,LeftFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,,None
189885,2,MissedShots,0.9009999847412109,0.5059999847412109,0.07087726145982742,Naldo,a,147,FromCorner,2017,Head,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Bastian Oczipka,Cross
189886,13,Goal,0.8809999847412109,0.485,0.0635165199637413,Naldo,a,147,SetPiece,2017,Head,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Daniel Caligiuri,Cross
189887,18,Goal,0.885,0.5,0.75777667760849,Amine Harit,a,5717,Penalty,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,,Standard
189888,31,BlockedShot,0.850999984741211,0.555,0.04152200371026993,Yevhen Konoplyanka,a,2068,FromCorner,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Daniel Caligiuri,Cross
189889,31,MissedShots,0.7430000305175781,0.46599998474121096,0.02353520691394806,Leon Goretzka,a,335,OpenPlay,2017,RightFoot,8436,VfB Stuttgart,Schalke 04,0,2,2018-01-27 14:30:00,Thilo Kehrer,BallTouch
