id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18218,3,BlockedShot,0.7519999694824219,0.575,0.021249637007713318,Bafétimbi Gomis,h,717,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Neil Taylor,TakeOn
18219,6,BlockedShot,0.71,0.5990000152587891,0.038729868829250336,Gylfi Sigurdsson,h,714,DirectFreekick,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,Standard
18220,15,SavedShot,0.725,0.34,0.016560781747102737,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,Pass
18223,27,BlockedShot,0.7869999694824219,0.6930000305175781,0.0181106124073267,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,None
18224,33,MissedShots,0.74,0.6909999847412109,0.014906251803040504,Neil Taylor,h,710,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,Pass
18225,35,MissedShots,0.875,0.4329999923706055,0.07374116778373718,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Nathan Dyer,Cross
18226,36,BlockedShot,0.720999984741211,0.39099998474121095,0.015012857504189014,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Nathan Dyer,Pass
18227,37,SavedShot,0.860999984741211,0.41200000762939454,0.08793878555297852,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Nathan Dyer,Pass
18229,44,BlockedShot,0.925,0.500999984741211,0.5107215046882629,Wayne Routledge,h,719,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,None
18230,44,BlockedShot,0.9159999847412109,0.4370000076293945,0.06548433750867844,Bafétimbi Gomis,h,717,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,Cross
18231,45,MissedShots,0.72,0.47900001525878905,0.015359499491751194,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Bafétimbi Gomis,Pass
18234,62,MissedShots,0.8780000305175781,0.44799999237060545,0.39218035340309143,Bafétimbi Gomis,h,717,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Marvin Emnes,Throughball
18235,64,BlockedShot,0.725,0.6680000305175782,0.014355084858834743,Tom Carroll,h,653,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Neil Taylor,Pass
18236,67,BlockedShot,0.7769999694824219,0.3609999847412109,0.02006540820002556,Modou Barrow,h,720,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,TakeOn
18237,67,BlockedShot,0.735,0.5829999923706055,0.018311386927962303,Gylfi Sigurdsson,h,714,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Tom Carroll,Pass
18239,73,ShotOnPost,0.950999984741211,0.5129999923706055,0.13171131908893585,Bafétimbi Gomis,h,717,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Gylfi Sigurdsson,Cross
18243,84,BlockedShot,0.8069999694824219,0.509000015258789,0.052977316081523895,Tom Carroll,h,653,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Nélson Oliveira,Pass
18247,91,BlockedShot,0.7180000305175781,0.28200000762939453,0.0164400152862072,Nélson Oliveira,h,4386,FromCorner,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Neil Taylor,Cross
18248,92,SavedShot,0.8869999694824219,0.43900001525878907,0.025573382154107094,Angel Rangel,h,707,OpenPlay,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Tom Carroll,Aerial
18221,21,MissedShots,0.8730000305175781,0.3129999923706055,0.050677478313446045,Carl Jenkinson,a,938,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Mark Noble,Pass
18222,23,MissedShots,0.755,0.46599998474121096,0.021164627745747566,Kevin Nolan,a,1028,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Andy Carroll,Pass
18228,42,Goal,0.8690000152587891,0.6709999847412109,0.03178519755601883,Andy Carroll,a,537,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Stewart Downing,Cross
18232,54,MissedShots,0.9030000305175782,0.48700000762939455,0.12204999476671219,Andy Carroll,a,537,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Carl Jenkinson,Cross
18233,57,MissedShots,0.9230000305175782,0.539000015258789,0.04192168638110161,James Collins,a,655,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Stewart Downing,Aerial
18238,69,BlockedShot,0.8069999694824219,0.36900001525878906,0.1651693433523178,Enner Valencia,a,539,OpenPlay,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Mark Noble,TakeOn
18240,73,OwnGoal,0.008999999761581421,0.5309999847412109,0,Mark Noble,a,533,FromCorner,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,None
18241,82,SavedShot,0.8019999694824219,0.24700000762939453,0.019983356818556786,Stewart Downing,a,1712,OpenPlay,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Mark Noble,Pass
18242,83,SavedShot,0.745,0.5020000076293946,0.014837389811873436,Carl Jenkinson,a,938,FromCorner,2014,RightFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Diego Poyet,TakeOn
18244,85,BlockedShot,0.9130000305175782,0.4979999923706055,0.03672194480895996,James Tomkins,a,530,FromCorner,2014,Head,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,Morgan Amalfitano,Aerial
18245,86,SavedShot,0.7169999694824218,0.5659999847412109,0.04329376667737961,Aaron Cresswell,a,534,DirectFreekick,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,Standard
18246,86,MissedShots,0.9730000305175781,0.525,0.19193314015865326,Andy Carroll,a,537,SetPiece,2014,LeftFoot,4562,Swansea,West Ham,1,1,2015-01-10 15:00:00,,Rebound
