id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171070,3,MissedShots,0.8530000305175781,0.495,0.020092645660042763,Manu Trigueros,h,2301,OpenPlay,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Cross
171071,6,MissedShots,0.7819999694824219,0.6569999694824219,0.01227382943034172,Jaume Costa,h,2539,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,Aerial
171072,7,BlockedShot,0.855999984741211,0.38599998474121094,0.07538065314292908,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Mario,Pass
171073,8,MissedShots,0.9259999847412109,0.49700000762939456,0.06594270467758179,Álvaro González,h,2430,FromCorner,2017,Head,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,None
171075,13,MissedShots,0.7519999694824219,0.6959999847412109,0.017681799829006195,Samu Castillejo,h,2303,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Pablo Fornals,Pass
171076,19,SavedShot,0.8769999694824219,0.30700000762939456,0.03877617418766022,Cédric Bakambu,h,2306,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Pass
171077,23,BlockedShot,0.855999984741211,0.645,0.04802899807691574,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Cédric Bakambu,Pass
171079,28,BlockedShot,0.784000015258789,0.6329999923706054,0.025414373725652695,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Carlos Bacca,Pass
171084,37,BlockedShot,0.765,0.40700000762939453,0.019552303478121758,Pablo Fornals,h,2335,FromCorner,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,None
171086,41,MissedShots,0.894000015258789,0.35400001525878905,0.25418105721473694,Cédric Bakambu,h,2306,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Pass
171087,43,SavedShot,0.8109999847412109,0.35700000762939454,0.04171808809041977,Samu Castillejo,h,2303,FromCorner,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Pablo Fornals,Pass
171088,45,SavedShot,0.9619999694824218,0.39599998474121095,0.38216736912727356,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Cédric Bakambu,TakeOn
171089,46,BlockedShot,0.7930000305175782,0.634000015258789,0.023125119507312775,Pablo Fornals,h,2335,FromCorner,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,None
171090,47,Goal,0.9159999847412109,0.3240000152587891,0.05798269808292389,Cédric Bakambu,h,2306,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Samu Castillejo,Pass
171093,54,SavedShot,0.7769999694824219,0.3220000076293945,0.03117515705525875,Mario,h,2296,OpenPlay,2017,LeftFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,,BallRecovery
171094,54,BlockedShot,0.759000015258789,0.6930000305175781,0.025961576029658318,Pablo Fornals,h,2335,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Jaume Costa,Pass
171095,60,MissedShots,0.8730000305175781,0.504000015258789,0.08923522382974625,Carlos Bacca,h,1125,OpenPlay,2017,RightFoot,7968,Villarreal,Las Palmas,4,0,2017-10-22 11:00:00,Mario,Cross
