id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258290,1,Goal,0.855,0.5540000152587891,0.38631367683410645,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Lionel Messi,Throughball
258293,8,BlockedShot,0.9409999847412109,0.6459999847412109,0.09390323609113693,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Jordi Alba,Pass
258295,11,Goal,0.8180000305175781,0.425,0.057041317224502563,Lionel Messi,h,2097,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Luis Suárez,Pass
258297,23,MissedShots,0.6840000152587891,0.355,0.01688726618885994,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Philippe Coutinho,Pass
258299,35,MissedShots,0.7440000152587891,0.625,0.019756102934479713,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Luis Suárez,Pass
258300,37,MissedShots,0.91,0.7090000152587891,0.12954910099506378,Ousmane Dembélé,h,3226,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Luis Suárez,Chipped
258301,41,MissedShots,0.92,0.3320000076293945,0.08613588660955429,Nélson Semedo,h,6163,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Ousmane Dembélé,Pass
258303,44,SavedShot,0.815,0.47200000762939454,0.0843067616224289,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Ousmane Dembélé,Pass
258305,47,SavedShot,0.9059999847412109,0.37099998474121093,0.46492189168930054,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Ousmane Dembélé,Throughball
258306,51,SavedShot,0.7909999847412109,0.8080000305175781,0.026289016008377075,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Jordi Alba,Pass
258307,53,ShotOnPost,0.7030000305175781,0.5029999923706054,0.02327742613852024,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Arthur,Pass
258309,57,BlockedShot,0.8590000152587891,0.32799999237060545,0.07023954391479492,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Arthur,Pass
258310,57,MissedShots,0.9169999694824219,0.3820000076293945,0.3679129183292389,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Arthur,Pass
258313,60,MissedShots,0.889000015258789,0.27700000762939453,0.0620817206799984,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Ousmane Dembélé,Pass
258314,62,Goal,0.885,0.5,0.7432776093482971,Luis Suárez,h,2098,Penalty,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,Standard
258317,68,MissedShots,0.8130000305175781,0.595999984741211,0.06711132079362869,Ivan Rakitic,h,2094,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Jordi Alba,Pass
258318,71,BlockedShot,0.92,0.7169999694824218,0.06912408024072647,Philippe Coutinho,h,488,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Sergi Roberto,Pass
258319,71,MissedShots,0.9280000305175782,0.5359999847412109,0.056753505021333694,Clement Lenglet,h,5050,FromCorner,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Philippe Coutinho,Aerial
258320,72,SavedShot,0.8240000152587891,0.5309999847412109,0.09569046646356583,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Nélson Semedo,Pass
258321,73,BlockedShot,0.875,0.37599998474121094,0.10273744910955429,Ousmane Dembélé,h,3226,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Philippe Coutinho,Pass
258323,78,OwnGoal,0.11,0.6140000152587891,0,Clement Lenglet,h,5050,OpenPlay,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,BallTouch
258324,82,SavedShot,0.6819999694824219,0.48200000762939454,0.03655341640114784,Philippe Coutinho,h,488,DirectFreekick,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,Standard
258330,87,Goal,0.855,0.2989999961853027,0.040107984095811844,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,None
258332,91,BlockedShot,0.8680000305175781,0.595999984741211,0.11950880289077759,Munir,h,2106,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Philippe Coutinho,Pass
258291,3,BlockedShot,0.7519999694824219,0.67,0.015241116285324097,Franco Vázquez,a,1836,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Simon Kjaer,TakeOn
258292,5,ShotOnPost,0.815,0.715,0.025251777842640877,Guilherme Arana,a,6572,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,André Silva,Pass
258294,10,MissedShots,0.87,0.455,0.011267566122114658,Simon Kjaer,a,4699,SetPiece,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Pablo Sarabia,Aerial
258296,14,MissedShots,0.9130000305175782,0.31799999237060544,0.011516839265823364,Wissam Ben Yedder,a,3210,FromCorner,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Éver Banega,Cross
258298,28,SavedShot,0.8780000305175781,0.545,0.041341282427310944,Franco Vázquez,a,1836,OpenPlay,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Jesús Navas,Cross
258302,42,MissedShots,0.9119999694824219,0.610999984741211,0.03138173744082451,Daniel Carriço,a,2069,FromCorner,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Éver Banega,Cross
258304,45,MissedShots,0.935,0.44299999237060544,0.2901346683502197,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Jesús Navas,Cross
258308,55,MissedShots,0.965999984741211,0.3609999847412109,0.2208251953125,Pablo Sarabia,a,2199,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,None
258311,60,SavedShot,0.8919999694824219,0.5220000076293946,0.08422081172466278,André Silva,a,6170,OpenPlay,2018,Head,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Jesús Navas,Cross
258312,60,SavedShot,0.97,0.5920000076293945,0.32986289262771606,Franco Vázquez,a,1836,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,Rebound
258315,65,BlockedShot,0.8880000305175781,0.44,0.06519751250743866,Wissam Ben Yedder,a,3210,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Pablo Sarabia,Cross
258316,66,MissedShots,0.894000015258789,0.34599998474121096,0.07237128913402557,Wissam Ben Yedder,a,3210,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Pablo Sarabia,Pass
258322,78,BlockedShot,0.7859999847412109,0.29200000762939454,0.020107252523303032,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Éver Banega,Pass
258325,84,MissedShots,0.7969999694824219,0.6370000076293946,0.025335652753710747,Luis Muriel,a,1229,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Éver Banega,Pass
258326,85,SavedShot,0.8480000305175781,0.5670000076293945,0.28317534923553467,Pablo Sarabia,a,2199,OpenPlay,2018,LeftFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,BallRecovery
258327,85,SavedShot,0.9409999847412109,0.3770000076293945,0.2896813154220581,Wissam Ben Yedder,a,3210,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,Rebound
258328,85,BlockedShot,0.8569999694824219,0.37400001525878906,0.05773089453577995,Éver Banega,a,1520,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Roque Mesa,BallRecovery
258329,85,BlockedShot,0.8569999694824219,0.38599998474121094,0.051977600902318954,Roque Mesa,a,2356,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,,None
258331,90,Goal,0.8419999694824218,0.639000015258789,0.08120140433311462,Luis Muriel,a,1229,OpenPlay,2018,RightFoot,10037,Barcelona,Sevilla,4,2,2018-10-20 18:45:00,Wissam Ben Yedder,Pass
