id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190347,0,BlockedShot,0.8930000305175781,0.44799999237060545,0.12444452196359634,Giovanni Simeone,h,1102,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Federico Chiesa,Pass
190348,1,BlockedShot,0.895,0.46799999237060547,0.10818082839250565,Marco Benassi,h,1183,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Cyril Théréau,BallTouch
190349,1,MissedShots,0.7919999694824219,0.49900001525878906,0.027435781434178352,Milan Badelj,h,1430,FromCorner,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,None
190350,3,BlockedShot,0.7819999694824219,0.645,0.02329825423657894,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Cyril Théréau,Pass
190351,7,MissedShots,0.7319999694824219,0.4370000076293945,0.05105945095419884,Cristiano Biraghi,h,1164,DirectFreekick,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,Standard
190354,18,BlockedShot,0.83,0.5129999923706055,0.05265794321894646,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,GoodSkill
190355,19,BlockedShot,0.9490000152587891,0.5570000076293945,0.061584364622831345,Marco Benassi,h,1183,FromCorner,2017,Head,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Federico Chiesa,Aerial
190358,33,MissedShots,0.845999984741211,0.33099998474121095,0.04895395785570145,Giovanni Simeone,h,1102,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Marco Benassi,Pass
190359,37,MissedShots,0.7069999694824218,0.4329999923706055,0.011243808083236217,Cyril Théréau,h,1147,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Milan Badelj,Pass
190360,42,MissedShots,0.8269999694824218,0.315,0.03498668223619461,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Vincent Laurini,Pass
190361,45,ShotOnPost,0.8540000152587891,0.6580000305175782,0.049262575805187225,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,Jordan Veretout,Pass
190363,48,BlockedShot,0.8540000152587891,0.7969999694824219,0.0574314147233963,Jordan Veretout,h,677,DirectFreekick,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,Standard
190364,51,MissedShots,0.909000015258789,0.44799999237060545,0.08145967870950699,Federico Chiesa,h,1433,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,None
190365,52,Goal,0.8919999694824219,0.48200000762939454,0.07866153120994568,Gil Dias,h,3769,OpenPlay,2017,RightFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,None
190367,59,SavedShot,0.8280000305175781,0.6,0.05055685713887215,Cristiano Biraghi,h,1164,OpenPlay,2017,LeftFoot,7713,Fiorentina,Verona,1,4,2018-01-28 14:00:00,,BallRecovery
