id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
380087,23,MissedShots,0.91,0.5690000152587891,0.46418192982673645,Stefano Okaka,h,1763,SetPiece,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,,None
380088,26,BlockedShot,0.735999984741211,0.625,0.01555703580379486,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,,BallRecovery
380089,27,BlockedShot,0.84,0.47,0.08824469894170761,Stefano Okaka,h,1763,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Kevin Lasagna,Pass
380090,27,BlockedShot,0.860999984741211,0.4590000152587891,0.07441180944442749,Stefano Okaka,h,1763,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,,Rebound
380093,42,BlockedShot,0.884000015258789,0.3659999847412109,0.1047360748052597,Kevin Lasagna,h,1903,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Rodrigo de Paul,Throughball
380094,45,MissedShots,0.8569999694824219,0.615,0.0717475488781929,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Stefano Okaka,Pass
380095,64,SavedShot,0.919000015258789,0.41900001525878905,0.41194844245910645,Kevin Lasagna,h,1903,OpenPlay,2020,LeftFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Fernando Forestieri,Pass
380096,74,ShotOnPost,0.9459999847412109,0.4829999923706055,0.5591896772384644,Fernando Forestieri,h,1030,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Ilija Nestorovski,Cross
380097,76,MissedShots,0.6869999694824219,0.5359999847412109,0.013312732800841331,Rodrigo de Paul,h,1145,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Fernando Forestieri,Pass
380098,83,MissedShots,0.8880000305175781,0.6020000076293945,0.009804642759263515,Rodrigo Becão,h,6806,SetPiece,2020,Head,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Rodrigo de Paul,Aerial
380099,84,MissedShots,0.8719999694824219,0.5120000076293946,0.013079900294542313,Ilija Nestorovski,h,1272,SetPiece,2020,Head,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Rodrigo de Paul,Aerial
380100,90,SavedShot,0.7390000152587891,0.66,0.016692958772182465,Thomas Ouwejan,h,8922,OpenPlay,2020,LeftFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Rodrigo de Paul,Pass
380101,92,SavedShot,0.870999984741211,0.44,0.030139625072479248,Ilija Nestorovski,h,1272,OpenPlay,2020,Head,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Ryder Matos,Cross
380086,16,MissedShots,0.9209999847412109,0.30100000381469727,0.030573874711990356,Daniele Verde,a,2044,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Giulio Maggiore,Cross
380091,28,Goal,0.9330000305175781,0.46,0.39671698212623596,Andrej Galabinov,a,6201,OpenPlay,2020,Head,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Emmanuel Gyasi,Cross
380092,35,MissedShots,0.845,0.3729999923706055,0.07711029052734375,Alessandro Deiola,a,1634,OpenPlay,2020,LeftFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Matteo Ricci,Pass
380102,93,Goal,0.845,0.48200000762939454,0.30844756960868835,Andrej Galabinov,a,6201,OpenPlay,2020,RightFoot,14134,Udinese,Spezia,0,2,2020-09-30 16:00:00,Rafael,Pass
