id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
98954,5,BlockedShot,0.784000015258789,0.29100000381469726,0.015942834317684174,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Mario Mandzukic,Pass
98955,5,MissedShots,0.740999984741211,0.4209999847412109,0.013996129855513573,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,,Rebound
98956,7,BlockedShot,0.845999984741211,0.32599998474121095,0.03597244620323181,Álvaro Morata,h,1804,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Stephan Lichtsteiner,Pass
98958,11,SavedShot,0.75,0.5129999923706055,0.023571167141199112,Stephan Lichtsteiner,h,1303,FromCorner,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Paul Pogba,Pass
98961,15,SavedShot,0.8769999694824219,0.5670000076293945,0.3648749887943268,Mario Mandzukic,h,1295,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Paul Pogba,Throughball
98962,21,ShotOnPost,0.7880000305175782,0.735999984741211,0.021372584626078606,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Patrice Evra,Pass
98965,27,SavedShot,0.76,0.39799999237060546,0.022865349426865578,Stephan Lichtsteiner,h,1303,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Paul Pogba,Pass
98966,37,BlockedShot,0.8519999694824218,0.555,0.0556134395301342,Giorgio Chiellini,h,1576,SetPiece,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Patrice Evra,HeadPass
98967,37,BlockedShot,0.8109999847412109,0.5320000076293945,0.03540332242846489,Roberto Pereyra,h,1723,SetPiece,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,,Rebound
98968,37,MissedShots,0.865999984741211,0.555,0.07953545451164246,Giorgio Chiellini,h,1576,SetPiece,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Roberto Pereyra,Rebound
98969,43,Goal,0.9330000305175781,0.5220000076293946,0.4538406729698181,Mario Mandzukic,h,1295,OpenPlay,2015,Head,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Paul Pogba,Cross
98970,50,SavedShot,0.9840000152587891,0.595999984741211,0.1045459732413292,Álvaro Morata,h,1804,OpenPlay,2015,RightFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Mario Mandzukic,HeadPass
