id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213908,4,MissedShots,0.9069999694824219,0.509000015258789,0.1126975566148758,Damien Da Silva,h,3542,SetPiece,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Jessy Deminguet,Cross
213909,7,SavedShot,0.7719999694824219,0.5309999847412109,0.0216362401843071,Jessy Deminguet,h,6308,FromCorner,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,None
213916,21,BlockedShot,0.9219999694824219,0.49,0.0563090443611145,Ivan Santini,h,5701,OpenPlay,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Frederic Guilbert,Aerial
213917,29,MissedShots,0.6780000305175782,0.7480000305175781,0.011252242140471935,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Vincent Bessat,Pass
213918,30,MissedShots,0.925,0.6680000305175782,0.33763062953948975,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Julien Féret,Throughball
213919,35,BlockedShot,0.9580000305175781,0.2979999923706055,0.060350414365530014,Ivan Santini,h,5701,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,TakeOn
213920,39,Goal,0.8490000152587891,0.5029999923706054,0.05248376727104187,Ivan Santini,h,5701,OpenPlay,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Vincent Bessat,Cross
213922,44,MissedShots,0.885,0.5329999923706055,0.06490306556224823,Ronny Rodelin,h,3526,SetPiece,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Jessy Deminguet,Cross
213923,45,MissedShots,0.9119999694824219,0.6,0.035258546471595764,Ronny Rodelin,h,3526,OpenPlay,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,None
213924,49,SavedShot,0.7959999847412109,0.6930000305175781,0.07008080929517746,Ronny Rodelin,h,3526,DirectFreekick,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,Standard
213927,59,MissedShots,0.874000015258789,0.7,0.019248997792601585,Jessy Deminguet,h,6308,OpenPlay,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Julien Féret,Cross
213928,60,SavedShot,0.8430000305175781,0.48900001525878906,0.07585886120796204,Ronny Rodelin,h,3526,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,Foul
213929,65,MissedShots,0.9080000305175782,0.57,0.03963756561279297,Ivan Santini,h,5701,OpenPlay,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Romain Genevois,Aerial
213934,83,SavedShot,0.6909999847412109,0.5779999923706055,0.015654979273676872,Youssef Ait Bennasser,h,5633,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Alexander Djiku,Pass
213939,93,BlockedShot,0.7930000305175782,0.580999984741211,0.03788541629910469,Alexander Djiku,h,3322,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Julien Féret,Pass
213940,93,MissedShots,0.9119999694824219,0.590999984741211,0.04097522422671318,Ronny Rodelin,h,3526,FromCorner,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Julien Féret,Cross
213910,8,SavedShot,0.730999984741211,0.53,0.01953529566526413,João Moutinho,a,3422,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Rony Lopes,Pass
213911,11,ShotOnPost,0.914000015258789,0.3509999847412109,0.08360496163368225,Youri Tielemans,a,5956,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Rony Lopes,Pass
213912,11,Goal,0.9269999694824219,0.4879999923706055,0.5459316968917847,Moussa Sylla,a,6070,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,Rebound
213913,18,MissedShots,0.720999984741211,0.38599998474121094,0.01814725250005722,Almamy Touré,a,3431,OpenPlay,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Youri Tielemans,Pass
213914,19,BlockedShot,0.8630000305175781,0.3509999847412109,0.08230820298194885,Rony Lopes,a,3362,OpenPlay,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Moussa Sylla,Pass
213915,19,MissedShots,0.9290000152587891,0.4159999847412109,0.0650845468044281,Andrea Raggi,a,3417,FromCorner,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Thomas Lemar,Cross
213921,42,MissedShots,0.7980000305175782,0.6370000076293946,0.030330969020724297,Thomas Lemar,a,3425,OpenPlay,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,João Moutinho,Pass
213925,51,SavedShot,0.9219999694824219,0.27700000762939453,0.04282534494996071,Rony Lopes,a,3362,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,João Moutinho,Chipped
213926,52,MissedShots,0.9059999847412109,0.44,0.019299224019050598,Kamil Glik,a,1800,FromCorner,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,João Moutinho,Aerial
213930,69,BlockedShot,0.794000015258789,0.24899999618530275,0.052528101950883865,Rachid Ghezzal,a,3276,DirectFreekick,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,Standard
213931,70,MissedShots,0.7380000305175781,0.595999984741211,0.015120322816073895,Julien Serrano,a,6535,FromCorner,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,None
213932,70,BlockedShot,0.88,0.5820000076293945,0.06000844016671181,Kamil Glik,a,1800,FromCorner,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Julien Serrano,BallTouch
213933,78,BlockedShot,0.7780000305175782,0.6569999694824219,0.06864529103040695,João Moutinho,a,3422,DirectFreekick,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,Standard
213935,84,MissedShots,0.7119999694824218,0.4209999847412109,0.015367276966571808,Kevin N&#039;Doram,a,3657,OpenPlay,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,João Moutinho,Pass
213936,87,BlockedShot,0.8069999694824219,0.720999984741211,0.02386447787284851,Rachid Ghezzal,a,3276,OpenPlay,2017,LeftFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Kevin N&#039;Doram,Pass
213937,89,BlockedShot,0.9119999694824219,0.4520000076293945,0.053542252629995346,Jordi Mboula,a,6396,OpenPlay,2017,Head,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,Rachid Ghezzal,Aerial
213938,90,Goal,0.865999984741211,0.5690000152587891,0.06616470217704773,Moussa Sylla,a,6070,FromCorner,2017,RightFoot,8916,Caen,Monaco,1,2,2018-05-06 16:00:00,,None
