id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433185,3,Goal,0.9480000305175781,0.509000015258789,0.4673941433429718,Víctor Laguardia,h,5044,FromCorner,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Rubén Duarte,Cross
433187,23,MissedShots,0.8369999694824218,0.485,0.021994957700371742,Mamadou Loum,h,9774,SetPiece,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Antonio Moya,Cross
433190,29,MissedShots,0.7119999694824218,0.47900001525878905,0.016843484714627266,Antonio Moya,h,5178,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,None
433195,53,BlockedShot,0.885,0.265,0.022552508860826492,Miguel De la Fuente,h,6924,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Luis Rioja,Cross
433196,58,MissedShots,0.8919999694824219,0.5420000076293945,0.13037537038326263,Mamadou Loum,h,9774,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Rubén Duarte,Pass
433201,76,MissedShots,0.9430000305175781,0.735999984741211,0.04843902215361595,Joselu,h,866,OpenPlay,2021,LeftFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Martín Aguirregabiria,Chipped
433202,80,MissedShots,0.91,0.5179999923706055,0.4893856942653656,Tomás Pina,h,2482,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Luis Rioja,Pass
433186,11,MissedShots,0.750999984741211,0.42700000762939455,0.01779036410152912,Geoffrey Kondogbia,a,1516,FromCorner,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,None
433188,24,BlockedShot,0.754000015258789,0.6029999923706054,0.021577170118689537,Yannick Carrasco,a,2272,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Geoffrey Kondogbia,Pass
433189,26,MissedShots,0.8390000152587891,0.45799999237060546,0.05777069553732872,Marcos Llorente,a,2518,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,None
433191,39,MissedShots,0.9059999847412109,0.37400001525878906,0.028660768643021584,Marcos Llorente,a,2518,OpenPlay,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Mario Hermoso,Cross
433192,47,MissedShots,0.795,0.764000015258789,0.013494923710823059,Mario Hermoso,a,6136,OpenPlay,2021,LeftFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,None
433193,49,MissedShots,0.7219999694824218,0.36400001525878906,0.01717475987970829,Rodrigo de Paul,a,1145,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Geoffrey Kondogbia,Pass
433194,49,BlockedShot,0.7830000305175782,0.47,0.036785759031772614,Marcos Llorente,a,2518,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Yannick Carrasco,Pass
433197,68,SavedShot,0.9380000305175781,0.3029999923706055,0.06926484405994415,Ángel Correa,a,2275,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,TakeOn
433198,68,MissedShots,0.9119999694824219,0.5459999847412109,0.08871658146381378,Renan Lodi,a,7891,OpenPlay,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Ángel Correa,Cross
433199,70,MissedShots,0.915,0.5429999923706055,0.08930467814207077,Matheus Cunha,a,7080,FromCorner,2021,Head,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Rodrigo de Paul,Cross
433200,74,MissedShots,0.789000015258789,0.27299999237060546,0.018218012526631355,Matheus Cunha,a,7080,OpenPlay,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Héctor Herrera,HeadPass
433203,89,MissedShots,0.7559999847412109,0.6790000152587891,0.02823520079255104,Renan Lodi,a,7891,FromCorner,2021,LeftFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,Héctor Herrera,Pass
433204,95,MissedShots,0.9430000305175781,0.42900001525878906,0.07106514275074005,Luis Suárez,a,2098,SetPiece,2021,RightFoot,17197,Alaves,Atletico Madrid,1,0,2021-09-25 12:00:00,,Aerial
