id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137810,5,BlockedShot,0.9319999694824219,0.445,0.13353142142295837,Gabriel Pires,h,5067,OpenPlay,2016,Head,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross
137811,5,Goal,0.955999984741211,0.38599998474121094,0.3537500202655792,Robert Ibáñez,h,2089,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,Rebound
137812,6,MissedShots,0.8959999847412109,0.32599998474121095,0.07367713004350662,Robert Ibáñez,h,2089,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Alexander Szymanowski,Pass
137813,8,MissedShots,0.8880000305175781,0.6469999694824219,0.09055929630994797,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Alexander Szymanowski,Pass
137815,23,MissedShots,0.7659999847412109,0.40799999237060547,0.01819935254752636,Robert Ibáñez,h,2089,SetPiece,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Unai Bustinza,HeadPass
137817,33,BlockedShot,0.855999984741211,0.395,0.0872020423412323,Unai Bustinza,h,4107,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Robert Ibáñez,BallTouch
137818,33,MissedShots,0.8919999694824219,0.605,0.078517846763134,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross
137819,40,BlockedShot,0.825999984741211,0.4370000076293945,0.07596050947904587,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Luciano Neves,Pass
137820,43,SavedShot,0.7580000305175781,0.515,0.08050581067800522,Gabriel Pires,h,5067,DirectFreekick,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,Standard
137822,45,BlockedShot,0.8690000152587891,0.5940000152587891,0.10422702133655548,Luciano Neves,h,5069,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Darwin Machís,Pass
137824,49,MissedShots,0.9169999694824219,0.735999984741211,0.05177682265639305,Darwin Machís,h,4226,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Pass
137825,54,BlockedShot,0.764000015258789,0.7190000152587891,0.018346253782510757,Darwin Machís,h,4226,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,None
137826,54,SavedShot,0.91,0.5379999923706055,0.35831764340400696,Luciano Neves,h,5069,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Diego Rico,Cross
137828,56,Goal,0.9030000305175782,0.6859999847412109,0.05941646546125412,Robert Ibáñez,h,2089,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,David Timor,Chipped
137829,67,SavedShot,0.8930000305175781,0.580999984741211,0.10345390439033508,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,None
137814,12,MissedShots,0.7319999694824219,0.585,0.01817738264799118,Roberto Torres,a,5093,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,De las Cuevas,Pass
137816,25,BlockedShot,0.8019999694824219,0.720999984741211,0.0185816939920187,Roberto Torres,a,5093,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,None
137821,44,MissedShots,0.7390000152587891,0.5729999923706055,0.01765095442533493,Roberto Torres,a,5093,SetPiece,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,Unai García,Pass
137823,46,SavedShot,0.885,0.66,0.022459600120782852,De las Cuevas,a,5096,OpenPlay,2016,RightFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,,Aerial
137827,55,SavedShot,0.909000015258789,0.4640000152587891,0.08783186227083206,Oier,a,5128,OpenPlay,2016,LeftFoot,2795,Leganes,Osasuna,2,0,2016-11-21 23:45:00,De las Cuevas,Cross
